date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-16 11:40:15.769934,66,52.202.2.34,443,1.0,132,1,1,,1,ack
2022-01-16 11:40:15.769934,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:15.770707,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:15.771227,764,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:15.771227,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:15.772965,727,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:15.772965,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:15.772965,764,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:15.772965,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:15.772965,727,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:15.773364,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:15.905178,1506,52.202.2.34,443,0.0,131,1,1,23.0,1,justified
2022-01-16 11:40:15.905178,499,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:16.074442,66,52.202.2.34,443,1.0,169,1,1,,1,ack
2022-01-16 11:40:16.074442,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:16.074442,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:16.194888,66,52.202.2.34,443,1.0,120,1,1,,1,ack
2022-01-16 11:40:16.195032,498,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:16.206047,66,52.202.2.34,443,1.0,131,1,1,,1,ack
2022-01-16 11:40:16.317605,66,52.202.2.34,443,1.0,122,1,1,,1,ack
2022-01-16 11:40:16.318067,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:16.318067,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:16.318067,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:16.318067,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:16.318067,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:16.318067,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:16.374455,141,52.202.2.34,443,0.0,56,1,1,22.0,1,handshake
2022-01-16 11:40:16.374455,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:16.374455,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:16.500743,66,52.202.2.34,443,1.0,126,1,1,,1,ack
2022-01-16 11:40:16.500743,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:16.500743,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:16.500743,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:16.502107,1475,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:16.502107,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:16.502107,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:16.502107,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:16.502107,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:16.502107,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:16.502107,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:16.502639,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:16.502639,189,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:16.641770,66,52.202.2.34,443,1.0,139,1,1,,1,ack
2022-01-16 11:40:16.641770,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:16.674289,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:16.760294,66,52.202.2.34,443,1.0,118,1,1,,1,ack
2022-01-16 11:40:16.799192,66,52.202.2.34,443,1.0,124,1,1,,1,ack
2022-01-16 11:40:16.799192,498,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:16.923169,66,52.202.2.34,443,1.0,123,1,1,,1,ack
2022-01-16 11:40:16.923578,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:16.923578,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:16.923578,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:16.923578,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:16.924192,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:16.924192,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:16.924192,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:16.988200,141,52.202.2.34,443,0.0,64,1,1,22.0,1,handshake
2022-01-16 11:40:16.988200,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:16.988200,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:17.113607,66,52.202.2.34,443,1.0,125,1,1,,1,ack
2022-01-16 11:40:17.113885,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:17.114369,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:17.114369,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:17.115239,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:17.115618,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:17.115938,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:17.117714,1475,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:17.117714,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:17.117714,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:17.117714,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:17.118156,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:17.118156,112,52.202.2.34,443,0.0,0,1,1,23.0,1,syn
2022-01-16 11:40:17.275649,66,52.202.2.34,443,1.0,157,1,1,,1,ack
2022-01-16 11:40:17.275649,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:17.275649,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:17.399247,66,52.202.2.34,443,1.0,123,1,1,,1,ack
2022-01-16 11:40:17.400972,66,52.202.2.34,443,1.0,125,1,1,,1,ack
2022-01-16 11:40:17.402811,498,52.202.2.34,443,0.0,1,1,1,22.0,1,handshake
2022-01-16 11:40:17.529023,66,52.202.2.34,443,1.0,126,1,1,,1,ack
2022-01-16 11:40:17.529023,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:17.529023,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:17.529648,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:17.529648,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:17.529891,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:17.529891,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:17.567217,141,52.202.2.34,443,0.0,37,1,1,22.0,1,handshake
2022-01-16 11:40:17.567386,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:17.567503,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:17.698467,66,52.202.2.34,443,1.0,130,1,1,,1,ack
2022-01-16 11:40:17.698467,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:17.699343,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:17.699750,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:17.700633,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:17.700633,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:17.700983,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:17.701254,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:17.702547,1475,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:17.702547,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:17.702547,220,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:17.845075,66,52.202.2.34,443,1.0,142,1,1,,1,ack
2022-01-16 11:40:17.845075,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:17.852100,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:17.971538,66,52.202.2.34,443,1.0,126,1,1,,1,ack
2022-01-16 11:40:17.978921,66,52.202.2.34,443,1.0,126,1,1,,1,ack
2022-01-16 11:40:17.979913,498,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:18.108372,66,52.202.2.34,443,1.0,128,1,1,,1,ack
2022-01-16 11:40:18.108372,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:18.109193,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:18.109193,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:18.109193,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:18.109193,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:18.109193,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:18.151065,141,52.202.2.34,443,0.0,41,1,1,22.0,1,handshake
2022-01-16 11:40:18.151257,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:18.151335,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:18.278731,66,52.202.2.34,443,1.0,127,1,1,,1,ack
2022-01-16 11:40:18.279003,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:18.279003,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:18.279413,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:18.280648,1475,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:18.280648,764,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:18.281661,1475,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:18.281661,727,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:18.281661,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:18.281661,764,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:18.283126,1475,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:18.283126,727,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:18.283126,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:18.408442,1506,52.202.2.34,443,0.0,125,1,1,23.0,1,justified
2022-01-16 11:40:18.409985,687,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:18.549528,66,52.202.2.34,443,1.0,139,1,1,,1,ack
2022-01-16 11:40:18.549755,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:18.561714,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:18.674952,66,52.202.2.34,443,1.0,125,1,1,,1,ack
2022-01-16 11:40:18.683410,66,52.202.2.34,443,1.0,121,1,1,,1,ack
2022-01-16 11:40:18.685208,498,52.202.2.34,443,0.0,1,1,1,22.0,1,handshake
2022-01-16 11:40:18.808648,66,52.202.2.34,443,1.0,123,1,1,,1,ack
2022-01-16 11:40:18.809551,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:18.809936,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:18.809936,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:18.809936,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:18.809936,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:18.809936,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:18.858958,141,52.202.2.34,443,0.0,49,1,1,22.0,1,handshake
2022-01-16 11:40:18.859440,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:18.859440,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:18.982699,66,52.202.2.34,443,1.0,123,1,1,,1,ack
2022-01-16 11:40:18.982699,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:18.982699,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:18.983453,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:18.983709,764,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:18.983709,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:18.983709,727,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:18.984712,1475,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:18.984712,764,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:18.985454,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:18.985454,727,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:18.985454,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:19.112471,1506,52.202.2.34,443,0.0,127,1,1,23.0,1,justified
2022-01-16 11:40:19.112818,1026,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:19.252000,66,52.202.2.34,443,1.0,139,1,1,,1,ack
2022-01-16 11:40:19.252291,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:19.262828,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:19.374684,66,52.202.2.34,443,1.0,122,1,1,,1,ack
2022-01-16 11:40:19.385446,66,52.202.2.34,443,1.0,122,1,1,,1,ack
2022-01-16 11:40:19.387881,498,52.202.2.34,443,0.0,2,1,1,22.0,1,handshake
2022-01-16 11:40:19.523621,66,52.202.2.34,443,1.0,135,1,1,,1,ack
2022-01-16 11:40:19.528005,66,52.202.2.34,443,1.0,4,1,1,,1,ack
2022-01-16 11:40:19.528005,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:19.528005,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:19.528005,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:19.528005,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:19.528005,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:19.549981,141,52.202.2.34,443,0.0,21,1,1,22.0,1,handshake
2022-01-16 11:40:19.550353,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:19.550353,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:19.698691,66,52.202.2.34,443,1.0,148,1,1,,1,ack
2022-01-16 11:40:19.698691,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:19.698691,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:19.698691,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:19.700101,1475,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:19.700101,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:19.700101,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:19.700101,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:19.700101,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:19.700101,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:19.700101,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:19.700101,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:19.700101,733,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:19.859891,66,52.202.2.34,443,1.0,159,1,1,,1,ack
2022-01-16 11:40:19.860504,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:19.868355,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:19.983200,66,52.202.2.34,443,1.0,122,1,1,,1,ack
2022-01-16 11:40:19.995565,66,52.202.2.34,443,1.0,127,1,1,,1,ack
2022-01-16 11:40:19.997106,498,52.202.2.34,443,0.0,1,1,1,22.0,1,handshake
2022-01-16 11:40:20.125393,66,52.202.2.34,443,1.0,128,1,1,,1,ack
2022-01-16 11:40:20.125393,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:20.125393,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:20.125780,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:20.125780,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:20.125780,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:20.125780,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:20.125780,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:20.164771,141,52.202.2.34,443,0.0,38,1,1,22.0,1,handshake
2022-01-16 11:40:20.164904,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:20.165221,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:20.302766,66,52.202.2.34,443,1.0,137,1,1,,1,ack
2022-01-16 11:40:20.334714,66,52.202.2.34,443,1.0,31,1,1,,1,ack
2022-01-16 11:40:20.334714,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:20.336148,1475,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:20.336148,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:20.336148,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:20.336148,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:20.336148,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:20.336148,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:20.336148,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:20.336148,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:20.336148,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:20.465865,1506,52.202.2.34,443,0.0,129,1,1,23.0,1,justified
2022-01-16 11:40:20.466131,711,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:20.634491,66,52.202.2.34,443,1.0,168,1,1,,1,ack
2022-01-16 11:40:20.634491,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:20.634491,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:20.770010,66,52.202.2.34,443,1.0,135,1,1,,1,ack
2022-01-16 11:40:20.770010,66,52.202.2.34,443,1.0,135,1,1,,1,ack
2022-01-16 11:40:20.771732,498,52.202.2.34,443,0.0,1,1,1,22.0,1,handshake
2022-01-16 11:40:20.934542,66,52.202.2.34,443,1.0,162,1,1,,1,ack
2022-01-16 11:40:20.934542,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:20.934542,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:20.934542,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:20.934542,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:20.934542,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:20.934542,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:20.951412,141,52.202.2.34,443,0.0,16,1,1,22.0,1,handshake
2022-01-16 11:40:20.952011,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:20.952205,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:21.080982,66,52.202.2.34,443,1.0,128,1,1,,1,ack
2022-01-16 11:40:21.080982,364,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:21.081237,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:21.081497,1298,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:21.211837,66,52.202.2.34,443,1.0,130,1,1,,1,ack
2022-01-16 11:40:21.211837,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:21.218722,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:21.338116,66,52.202.2.34,443,1.0,126,1,1,,1,ack
2022-01-16 11:40:21.349969,66,52.202.2.34,443,1.0,131,1,1,,1,ack
2022-01-16 11:40:21.349969,498,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:21.492569,66,52.202.2.34,443,1.0,142,1,1,,1,ack
2022-01-16 11:40:21.492787,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:21.492787,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:21.492787,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:21.492787,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:21.492787,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:21.492787,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:21.538165,141,52.202.2.34,443,0.0,45,1,1,22.0,1,handshake
2022-01-16 11:40:21.538165,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:21.538326,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:21.681977,66,52.202.2.34,443,1.0,143,1,1,,1,ack
2022-01-16 11:40:21.681977,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:21.681977,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:21.681977,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:21.683565,1475,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:21.683565,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:21.683565,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:21.683565,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:21.683565,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:21.683565,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:21.683565,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:21.683565,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:21.683565,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:21.813391,1506,52.202.2.34,443,0.0,129,1,1,23.0,1,justified
2022-01-16 11:40:21.813391,391,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:21.981913,66,52.202.2.34,443,1.0,168,1,1,,1,ack
2022-01-16 11:40:21.981913,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:22.111361,66,52.202.2.34,443,1.0,129,1,1,,1,ack
2022-01-16 11:40:26.791080,100,52.95.115.208,443,0.0,29994,1,1,23.0,1,syn
2022-01-16 11:40:56.797441,100,52.95.115.208,443,0.0,30006,1,1,23.0,1,syn
2022-01-16 11:41:26.905853,100,52.95.115.208,443,0.0,30108,1,1,23.0,1,syn
2022-01-16 11:41:56.879552,100,52.95.115.208,443,0.0,29973,1,1,23.0,1,syn
2022-01-16 11:42:26.790538,100,52.95.115.208,443,0.0,29910,1,1,23.0,1,syn
2022-01-16 11:42:49.900171,74,54.79.225.79,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:42:50.196776,66,54.79.225.79,443,1.0,296,1,1,,1,ack
2022-01-16 11:42:50.198544,501,54.79.225.79,443,0.0,1,1,1,22.0,1,handshake
2022-01-16 11:42:50.498413,66,54.79.225.79,443,1.0,299,1,1,,1,ack
2022-01-16 11:42:50.498413,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-16 11:42:50.498413,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-16 11:42:50.498413,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-16 11:42:50.498413,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-16 11:42:50.498840,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-16 11:42:50.498840,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-16 11:42:50.498840,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-16 11:42:50.570449,141,54.79.225.79,443,0.0,71,1,1,22.0,1,handshake
2022-01-16 11:42:50.570449,72,54.79.225.79,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:42:50.570449,111,54.79.225.79,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:42:50.873908,66,54.79.225.79,443,1.0,303,1,1,,1,ack
2022-01-16 11:42:50.874190,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-16 11:42:50.875097,322,54.79.225.79,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:42:51.172143,66,54.79.225.79,443,1.0,297,1,1,,1,ack
2022-01-16 11:42:51.172794,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-16 11:42:51.469570,66,54.79.225.79,443,1.0,296,1,1,,1,ack
2022-01-16 11:42:56.794308,100,52.95.115.208,443,0.0,30003,1,1,23.0,1,syn
2022-01-16 11:43:07.466338,74,54.242.128.35,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:43:07.590439,66,54.242.128.35,443,1.0,124,1,1,,1,ack
2022-01-16 11:43:07.593386,498,54.242.128.35,443,0.0,2,1,1,22.0,1,handshake
