date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 14:38:45.758896,100,52.95.113.144,443,0.0,0,1,1,23.0,1,syn
2022-01-15 14:38:49.238598,77,104.199.65.124,443,1.0,10245,1,1,,1,syn
2022-01-15 14:38:49.278363,66,104.199.65.124,443,1.0,39,1,1,,1,ack
2022-01-15 14:38:59.521303,77,104.199.65.124,443,1.0,10242,1,1,,1,syn
2022-01-15 14:38:59.559989,66,104.199.65.124,443,1.0,38,1,1,,1,ack
2022-01-15 14:39:09.802585,77,104.199.65.124,443,1.0,10242,1,1,,1,syn
2022-01-15 14:39:09.842524,66,104.199.65.124,443,1.0,39,1,1,,1,ack
2022-01-15 14:39:15.730214,100,52.95.113.144,443,0.0,29971,1,1,23.0,1,syn
2022-01-15 14:39:20.025394,77,104.199.65.124,443,1.0,10182,1,1,,1,syn
2022-01-15 14:39:20.069511,66,104.199.65.124,443,1.0,44,1,1,,1,ack
2022-01-15 14:39:30.310834,77,104.199.65.124,443,1.0,10241,1,1,,1,syn
2022-01-15 14:39:30.352000,66,104.199.65.124,443,1.0,41,1,1,,1,ack
2022-01-15 14:39:40.608917,77,104.199.65.124,443,1.0,10256,1,1,,1,syn
2022-01-15 14:39:40.648230,66,104.199.65.124,443,1.0,39,1,1,,1,ack
2022-01-15 14:39:45.729833,100,52.95.113.144,443,0.0,29999,1,1,23.0,1,syn
2022-01-15 14:39:46.622554,99,50.16.59.252,443,0.0,90892,1,1,23.0,1,syn
2022-01-15 14:39:46.758029,66,50.16.59.252,443,1.0,135,1,1,,1,ack
2022-01-15 14:39:50.838489,77,104.199.65.124,443,1.0,10190,1,1,,1,syn
2022-01-15 14:39:50.906275,66,104.199.65.124,443,1.0,67,1,1,,1,ack
2022-01-15 14:40:01.109886,77,104.199.65.124,443,1.0,10203,1,1,,1,syn
2022-01-15 14:40:01.170640,66,104.199.65.124,443,1.0,60,1,1,,1,ack
2022-01-15 14:40:08.446424,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 14:40:09.445492,74,192.168.1.130,55443,1.0,999,0,1,,1,retransmit
2022-01-15 14:40:11.354851,77,104.199.65.124,443,1.0,10184,1,1,,1,syn
2022-01-15 14:40:11.413366,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:40:11.449556,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-15 14:40:15.458406,74,192.168.1.130,55443,1.0,4008,0,1,,1,retransmit
2022-01-15 14:40:15.732040,100,52.95.113.144,443,0.0,30002,1,1,23.0,1,syn
2022-01-15 14:40:21.618565,77,104.199.65.124,443,1.0,10205,1,1,,1,syn
2022-01-15 14:40:21.687283,66,104.199.65.124,443,1.0,68,1,1,,1,ack
2022-01-15 14:40:28.448265,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 14:40:29.445712,74,192.168.1.130,55443,1.0,997,0,1,,1,retransmit
2022-01-15 14:40:31.208273,66,104.199.65.124,443,1.0,9520,1,1,,1,ack
2022-01-15 14:40:31.474673,74,192.168.1.130,55443,1.0,2028,0,1,,1,retransmit
2022-01-15 14:40:31.897314,77,104.199.65.124,443,1.0,689,1,1,,1,syn
2022-01-15 14:40:31.955525,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:40:35.457761,74,192.168.1.130,55443,1.0,3983,0,1,,1,retransmit
2022-01-15 14:40:42.124826,77,104.199.65.124,443,1.0,10169,1,1,,1,syn
2022-01-15 14:40:42.232115,66,104.199.65.124,443,1.0,107,1,1,,1,ack
2022-01-15 14:40:45.729921,100,52.95.113.144,443,0.0,29997,1,1,23.0,1,syn
2022-01-15 14:40:48.451107,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 14:40:49.458859,74,192.168.1.130,55443,1.0,1007,0,1,,1,retransmit
2022-01-15 14:40:51.467326,74,192.168.1.130,55443,1.0,2008,0,1,,1,retransmit
2022-01-15 14:40:52.365567,77,104.199.65.124,443,1.0,10133,1,1,,1,syn
2022-01-15 14:40:52.426422,66,104.199.65.124,443,1.0,60,1,1,,1,ack
2022-01-15 14:40:55.458459,74,192.168.1.130,55443,1.0,3991,0,1,,1,retransmit
2022-01-15 14:41:02.649012,77,104.199.65.124,443,1.0,10222,1,1,,1,syn
2022-01-15 14:41:02.708338,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:41:08.455101,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 14:41:09.453797,74,192.168.1.130,55443,1.0,998,0,1,,1,retransmit
2022-01-15 14:41:11.458040,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-15 14:41:12.924259,77,104.199.65.124,443,1.0,10215,1,1,,1,syn
2022-01-15 14:41:12.983060,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:41:15.465988,74,192.168.1.130,55443,1.0,4007,0,1,,1,retransmit
2022-01-15 14:41:15.731081,100,52.95.113.144,443,0.0,30001,1,1,23.0,1,syn
2022-01-15 14:41:17.600692,99,50.16.59.252,443,0.0,90842,1,1,23.0,1,syn
2022-01-15 14:41:17.776152,66,50.16.59.252,443,1.0,175,1,1,,1,ack
2022-01-15 14:41:23.245112,77,104.199.65.124,443,1.0,10262,1,1,,1,syn
2022-01-15 14:41:23.305977,66,104.199.65.124,443,1.0,60,1,1,,1,ack
2022-01-15 14:41:24.528276,74,54.237.19.188,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:41:24.661191,66,54.237.19.188,443,1.0,132,1,1,,1,ack
2022-01-15 14:41:24.663097,501,54.237.19.188,443,0.0,1,1,1,22.0,1,handshake
2022-01-15 14:41:24.796392,66,54.237.19.188,443,1.0,133,1,1,,1,ack
2022-01-15 14:41:24.796392,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-15 14:41:24.796392,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-15 14:41:24.796392,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-15 14:41:24.796742,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-15 14:41:24.796742,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-15 14:41:24.796742,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-15 14:41:24.796742,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-15 14:41:24.837440,141,54.237.19.188,443,0.0,40,1,1,22.0,1,handshake
2022-01-15 14:41:24.837601,72,54.237.19.188,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:41:24.837794,111,54.237.19.188,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:41:24.979165,66,54.237.19.188,443,1.0,141,1,1,,1,ack
2022-01-15 14:41:24.979165,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-15 14:41:24.979480,322,54.237.19.188,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:41:25.111793,66,54.237.19.188,443,1.0,132,1,1,,1,ack
2022-01-15 14:41:25.112462,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-15 14:41:25.243795,66,54.237.19.188,443,1.0,131,1,1,,1,ack
2022-01-15 14:41:28.458487,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 14:41:29.458176,74,192.168.1.130,55443,1.0,999,0,1,,1,retransmit
2022-01-15 14:41:31.462301,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-15 14:41:33.505565,77,104.199.65.124,443,1.0,10199,1,1,,1,syn
2022-01-15 14:41:33.617142,66,104.199.65.124,443,1.0,111,1,1,,1,ack
2022-01-15 14:41:35.475944,74,192.168.1.130,55443,1.0,4013,0,1,,1,retransmit
2022-01-15 14:41:43.775347,77,104.199.65.124,443,1.0,10158,1,1,,1,syn
2022-01-15 14:41:43.833821,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:41:45.756440,100,52.95.113.144,443,0.0,30025,1,1,23.0,1,syn
2022-01-15 14:41:53.908476,77,104.199.65.124,443,1.0,10074,1,1,,1,syn
2022-01-15 14:41:53.970307,66,104.199.65.124,443,1.0,61,1,1,,1,ack
2022-01-15 14:42:04.149375,77,104.199.65.124,443,1.0,10179,1,1,,1,syn
2022-01-15 14:42:04.209173,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:42:14.437282,77,104.199.65.124,443,1.0,10228,1,1,,1,syn
2022-01-15 14:42:14.495875,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:42:15.731556,100,52.95.113.144,443,0.0,29975,1,1,23.0,1,syn
2022-01-15 14:42:24.659379,77,104.199.65.124,443,1.0,10163,1,1,,1,syn
2022-01-15 14:42:24.718931,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:42:31.220128,66,104.199.65.124,443,1.0,6501,1,1,,1,ack
2022-01-15 14:42:34.851856,77,104.199.65.124,443,1.0,3631,1,1,,1,syn
2022-01-15 14:42:34.910925,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:42:45.105618,77,104.199.65.124,443,1.0,10194,1,1,,1,syn
2022-01-15 14:42:45.169645,66,104.199.65.124,443,1.0,64,1,1,,1,ack
2022-01-15 14:42:45.754451,100,52.95.113.144,443,0.0,30022,1,1,23.0,1,syn
2022-01-15 14:42:48.611254,99,50.16.59.252,443,0.0,90835,1,1,23.0,1,syn
2022-01-15 14:42:48.749346,66,50.16.59.252,443,1.0,138,1,1,,1,ack
2022-01-15 14:42:55.426300,77,104.199.65.124,443,1.0,10256,1,1,,1,syn
2022-01-15 14:42:55.485293,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:43:05.686183,77,104.199.65.124,443,1.0,10200,1,1,,1,syn
2022-01-15 14:43:05.744584,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:43:15.732434,100,52.95.113.144,443,0.0,29977,1,1,23.0,1,syn
2022-01-15 14:43:15.939163,77,104.199.65.124,443,1.0,10194,1,1,,1,syn
2022-01-15 14:43:15.997946,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:43:26.227977,77,104.199.65.124,443,1.0,10230,1,1,,1,syn
2022-01-15 14:43:26.286299,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:43:33.232841,347,52.95.113.144,443,0.0,17500,1,1,23.0,1,justified
2022-01-15 14:43:33.323010,54,52.95.113.144,443,1.0,90,1,1,,1,ack
2022-01-15 14:43:36.508363,77,104.199.65.124,443,1.0,10222,1,1,,1,syn
2022-01-15 14:43:36.567385,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:43:45.732592,54,52.95.113.144,443,1.0,12409,1,1,,1,ack
2022-01-15 14:43:45.733630,100,52.95.113.144,443,0.0,1,1,1,23.0,1,syn
2022-01-15 14:43:46.759905,77,104.199.65.124,443,1.0,10192,1,1,,1,syn
2022-01-15 14:43:46.829960,66,104.199.65.124,443,1.0,70,1,1,,1,ack
2022-01-15 14:43:57.067635,77,104.199.65.124,443,1.0,10237,1,1,,1,syn
2022-01-15 14:43:57.135550,66,104.199.65.124,443,1.0,67,1,1,,1,ack
2022-01-15 14:44:07.366964,77,104.199.65.124,443,1.0,10231,1,1,,1,syn
2022-01-15 14:44:07.427955,66,104.199.65.124,443,1.0,60,1,1,,1,ack
2022-01-15 14:44:09.555665,74,54.192.156.112,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:44:09.579515,66,54.192.156.112,443,1.0,23,1,1,,1,ack
2022-01-15 14:44:09.579515,273,54.192.156.112,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:44:09.594636,66,54.192.156.112,443,1.0,15,1,1,,1,ack
2022-01-15 14:44:09.602595,66,54.192.156.112,443,1.0,7,1,1,,1,ack
2022-01-15 14:44:09.603033,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-15 14:44:09.604266,66,54.192.156.112,443,1.0,1,1,1,,1,ack
2022-01-15 14:44:09.605220,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-15 14:44:09.630085,192,54.192.156.112,443,0.0,24,1,1,22.0,1,handshake
2022-01-15 14:44:09.652772,119,54.192.156.112,443,0.0,22,1,1,23.0,1,justified
2022-01-15 14:44:09.652888,122,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:44:09.653485,108,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:44:09.653485,606,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:44:09.655257,104,54.192.156.112,443,0.0,1,1,1,23.0,1,justified
2022-01-15 14:44:09.715318,66,54.192.156.112,443,1.0,60,1,1,,1,ack
2022-01-15 14:44:09.877187,66,54.192.156.112,443,1.0,161,1,1,,1,ack
2022-01-15 14:44:09.880612,582,54.192.156.112,443,0.0,3,1,1,23.0,1,justified
2022-01-15 14:44:10.105161,66,54.192.156.112,443,1.0,224,1,1,,1,ack
2022-01-15 14:44:10.105795,97,54.192.156.112,443,0.0,0,1,1,21.0,1,handshake
2022-01-15 14:44:10.106048,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-15 14:44:10.128458,66,54.192.156.112,443,1.0,22,1,1,,1,ack
2022-01-15 14:44:10.128623,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-15 14:44:15.738649,100,52.95.113.144,443,0.0,30005,1,1,23.0,1,syn
2022-01-15 14:44:17.614793,77,104.199.65.124,443,1.0,10186,1,1,,1,syn
2022-01-15 14:44:17.673102,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:44:19.604270,99,50.16.59.252,443,0.0,90854,1,1,23.0,1,syn
2022-01-15 14:44:19.748627,66,50.16.59.252,443,1.0,144,1,1,,1,ack
2022-01-15 14:44:27.804072,77,104.199.65.124,443,1.0,10130,1,1,,1,syn
2022-01-15 14:44:27.862924,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:44:31.231759,66,104.199.65.124,443,1.0,3368,1,1,,1,ack
2022-01-15 14:44:38.002264,77,104.199.65.124,443,1.0,6770,1,1,,1,syn
2022-01-15 14:44:38.061032,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:44:45.731975,100,52.95.113.144,443,0.0,29993,1,1,23.0,1,syn
2022-01-15 14:44:48.260408,77,104.199.65.124,443,1.0,10199,1,1,,1,syn
2022-01-15 14:44:48.318424,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:44:58.438452,77,104.199.65.124,443,1.0,10120,1,1,,1,syn
2022-01-15 14:44:58.499154,66,104.199.65.124,443,1.0,60,1,1,,1,ack
2022-01-15 14:45:08.636703,77,104.199.65.124,443,1.0,10137,1,1,,1,syn
2022-01-15 14:45:08.695161,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:45:15.732392,100,52.95.113.144,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 14:45:18.917344,77,104.199.65.124,443,1.0,10222,1,1,,1,syn
2022-01-15 14:45:18.978899,66,104.199.65.124,443,1.0,61,1,1,,1,ack
2022-01-15 14:45:29.190503,77,104.199.65.124,443,1.0,10211,1,1,,1,syn
2022-01-15 14:45:29.254828,66,104.199.65.124,443,1.0,64,1,1,,1,ack
2022-01-15 14:45:39.460351,77,104.199.65.124,443,1.0,10205,1,1,,1,syn
2022-01-15 14:45:39.518699,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:45:45.777578,100,52.95.113.144,443,0.0,30045,1,1,23.0,1,syn
2022-01-15 14:45:46.047296,66,52.95.113.144,443,1.0,269,1,1,,1,ack
2022-01-15 14:45:46.047296,100,52.95.113.144,443,1.0,0,1,1,,1,not_relevant
2022-01-15 14:45:49.740369,77,104.199.65.124,443,1.0,10221,1,1,,1,syn
2022-01-15 14:45:49.799295,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:45:50.606136,99,50.16.59.252,443,0.0,90857,1,1,23.0,1,syn
2022-01-15 14:45:50.739934,66,50.16.59.252,443,1.0,133,1,1,,1,ack
2022-01-15 14:46:00.021092,77,104.199.65.124,443,1.0,10221,1,1,,1,syn
2022-01-15 14:46:00.084097,66,104.199.65.124,443,1.0,63,1,1,,1,ack
2022-01-15 14:46:10.201776,77,104.199.65.124,443,1.0,10117,1,1,,1,syn
2022-01-15 14:46:10.260900,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:46:15.732239,54,52.95.113.144,443,1.0,29684,1,1,,1,ack
2022-01-15 14:46:15.732463,100,52.95.113.144,443,0.0,0,1,1,23.0,1,syn
2022-01-15 14:46:20.455037,77,104.199.65.124,443,1.0,10194,1,1,,1,syn
2022-01-15 14:46:20.542568,66,104.199.65.124,443,1.0,87,1,1,,1,ack
2022-01-15 14:46:25.191661,74,52.65.128.2,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:46:25.540114,66,52.65.128.2,443,1.0,348,1,1,,1,ack
2022-01-15 14:46:25.540694,501,52.65.128.2,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:46:25.953104,66,52.65.128.2,443,1.0,412,1,1,,1,ack
2022-01-15 14:46:25.955891,66,52.65.128.2,443,1.0,2,1,1,,1,ack
2022-01-15 14:46:25.956144,66,52.65.128.2,443,1.0,0,1,1,,1,ack
2022-01-15 14:46:25.956144,66,52.65.128.2,443,1.0,0,1,1,,1,ack
2022-01-15 14:46:25.960214,66,52.65.128.2,443,1.0,4,1,1,,1,ack
2022-01-15 14:46:25.960214,66,52.65.128.2,443,1.0,0,1,1,,1,ack
2022-01-15 14:46:25.960379,66,52.65.128.2,443,1.0,0,1,1,,1,ack
2022-01-15 14:46:25.960379,66,52.65.128.2,443,1.0,0,1,1,,1,ack
2022-01-15 14:46:26.024129,141,52.65.128.2,443,0.0,63,1,1,22.0,1,handshake
2022-01-15 14:46:26.024129,72,52.65.128.2,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:46:26.024322,111,52.65.128.2,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:46:26.580057,66,52.65.128.2,443,1.0,555,1,1,,1,ack
2022-01-15 14:46:26.580057,66,52.65.128.2,443,1.0,0,1,1,,1,ack
2022-01-15 14:46:26.580278,66,52.65.128.2,443,1.0,0,1,1,,1,ack
2022-01-15 14:46:26.580278,322,52.65.128.2,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:46:26.928125,66,52.65.128.2,443,1.0,347,1,1,,1,ack
2022-01-15 14:46:26.928459,66,52.65.128.2,443,1.0,0,1,1,,1,ack
2022-01-15 14:46:27.277947,66,52.65.128.2,443,1.0,349,1,1,,1,ack
2022-01-15 14:46:30.701289,77,104.199.65.124,443,1.0,10158,1,1,,1,syn
2022-01-15 14:46:30.760160,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:46:31.271089,66,104.199.65.124,443,1.0,510,1,1,,1,ack
2022-01-15 14:46:40.941492,77,104.199.65.124,443,1.0,9670,1,1,,1,syn
2022-01-15 14:46:41.000603,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:46:45.732055,100,52.95.113.144,443,0.0,29999,1,1,23.0,1,syn
2022-01-15 14:46:51.143474,77,104.199.65.124,443,1.0,10142,1,1,,1,syn
2022-01-15 14:46:51.203006,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:47:01.493748,77,104.199.65.124,443,1.0,10290,1,1,,1,syn
2022-01-15 14:47:01.531747,66,104.199.65.124,443,1.0,37,1,1,,1,ack
2022-01-15 14:47:11.740874,77,104.199.65.124,443,1.0,10209,1,1,,1,syn
2022-01-15 14:47:11.780364,66,104.199.65.124,443,1.0,39,1,1,,1,ack
2022-01-15 14:47:15.732909,100,52.95.113.144,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 14:47:21.607592,99,50.16.59.252,443,0.0,90867,1,1,23.0,1,syn
2022-01-15 14:47:21.745048,66,50.16.59.252,443,1.0,137,1,1,,1,ack
2022-01-15 14:47:22.041714,77,104.199.65.124,443,1.0,10261,1,1,,1,syn
2022-01-15 14:47:22.080491,66,104.199.65.124,443,1.0,38,1,1,,1,ack
2022-01-15 14:47:32.252687,77,104.199.65.124,443,1.0,10172,1,1,,1,syn
2022-01-15 14:47:32.293096,66,104.199.65.124,443,1.0,40,1,1,,1,ack
2022-01-15 14:47:42.546753,77,104.199.65.124,443,1.0,10253,1,1,,1,syn
2022-01-15 14:47:42.588481,66,104.199.65.124,443,1.0,41,1,1,,1,ack
2022-01-15 14:47:45.732987,100,52.95.113.144,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 14:47:52.758225,77,104.199.65.124,443,1.0,10169,1,1,,1,syn
2022-01-15 14:47:52.814602,66,104.199.65.124,443,1.0,56,1,1,,1,ack
2022-01-15 14:48:03.029719,77,104.199.65.124,443,1.0,10215,1,1,,1,syn
2022-01-15 14:48:03.078650,66,104.199.65.124,443,1.0,48,1,1,,1,ack
2022-01-15 14:48:13.222051,77,104.199.65.124,443,1.0,10143,1,1,,1,syn
2022-01-15 14:48:13.270800,66,104.199.65.124,443,1.0,48,1,1,,1,ack
2022-01-15 14:48:15.733547,100,52.95.113.144,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 14:48:23.501922,77,104.199.65.124,443,1.0,10231,1,1,,1,syn
2022-01-15 14:48:23.560030,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:48:31.360747,66,104.199.65.124,443,1.0,7800,1,1,,1,ack
2022-01-15 14:48:33.292975,347,52.95.113.144,443,0.0,17559,1,1,23.0,1,justified
2022-01-15 14:48:33.385962,54,52.95.113.144,443,1.0,92,1,1,,1,ack
2022-01-15 14:48:33.850405,77,104.199.65.124,443,1.0,2489,1,1,,1,syn
2022-01-15 14:48:33.891848,66,104.199.65.124,443,1.0,41,1,1,,1,ack
2022-01-15 14:48:44.057744,77,104.199.65.124,443,1.0,10165,1,1,,1,syn
2022-01-15 14:48:44.097729,66,104.199.65.124,443,1.0,39,1,1,,1,ack
2022-01-15 14:48:45.734717,54,52.95.113.144,443,1.0,12348,1,1,,1,ack
2022-01-15 14:48:45.734983,100,52.95.113.144,443,0.0,0,1,1,23.0,1,syn
2022-01-15 14:48:52.610263,99,50.16.59.252,443,0.0,90865,1,1,23.0,1,syn
2022-01-15 14:48:52.760075,66,50.16.59.252,443,1.0,149,1,1,,1,ack
2022-01-15 14:48:54.293236,77,104.199.65.124,443,1.0,10195,1,1,,1,syn
2022-01-15 14:48:54.352542,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:49:04.576743,77,104.199.65.124,443,1.0,10224,1,1,,1,syn
2022-01-15 14:49:04.637267,66,104.199.65.124,443,1.0,60,1,1,,1,ack
2022-01-15 14:49:14.880220,77,104.199.65.124,443,1.0,10242,1,1,,1,syn
2022-01-15 14:49:14.961565,66,104.199.65.124,443,1.0,81,1,1,,1,ack
2022-01-15 14:49:15.735560,100,52.95.113.144,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 14:49:25.181988,77,104.199.65.124,443,1.0,10220,1,1,,1,syn
2022-01-15 14:49:25.241570,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:49:35.390659,77,104.199.65.124,443,1.0,10149,1,1,,1,syn
2022-01-15 14:49:35.506801,66,104.199.65.124,443,1.0,116,1,1,,1,ack
2022-01-15 14:49:45.610070,77,104.199.65.124,443,1.0,10103,1,1,,1,syn
2022-01-15 14:49:45.668572,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:49:45.734332,100,52.95.113.144,443,0.0,29998,1,1,23.0,1,syn
2022-01-15 14:49:55.898366,77,104.199.65.124,443,1.0,10229,1,1,,1,syn
2022-01-15 14:49:55.958077,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:50:06.097661,77,104.199.65.124,443,1.0,10139,1,1,,1,syn
2022-01-15 14:50:06.156492,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:50:15.735554,100,52.95.113.144,443,0.0,30001,1,1,23.0,1,syn
2022-01-15 14:50:16.390982,77,104.199.65.124,443,1.0,10234,1,1,,1,syn
2022-01-15 14:50:16.474569,66,104.199.65.124,443,1.0,83,1,1,,1,ack
2022-01-15 14:50:23.643552,99,50.16.59.252,443,0.0,90883,1,1,23.0,1,syn
2022-01-15 14:50:23.810582,66,50.16.59.252,443,1.0,167,1,1,,1,ack
2022-01-15 14:50:26.730829,77,104.199.65.124,443,1.0,10256,1,1,,1,syn
2022-01-15 14:50:26.797194,66,104.199.65.124,443,1.0,66,1,1,,1,ack
2022-01-15 14:50:31.280947,66,104.199.65.124,443,1.0,4483,1,1,,1,ack
2022-01-15 14:50:37.003469,77,104.199.65.124,443,1.0,5722,1,1,,1,syn
2022-01-15 14:50:37.061492,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:50:45.735122,100,52.95.113.144,443,0.0,29999,1,1,23.0,1,syn
2022-01-15 14:50:47.254581,77,104.199.65.124,443,1.0,10193,1,1,,1,syn
2022-01-15 14:50:47.313264,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:50:57.564282,77,104.199.65.124,443,1.0,10251,1,1,,1,syn
2022-01-15 14:50:57.607170,66,104.199.65.124,443,1.0,42,1,1,,1,ack
2022-01-15 14:51:07.745565,77,104.199.65.124,443,1.0,10138,1,1,,1,syn
2022-01-15 14:51:07.785444,66,104.199.65.124,443,1.0,39,1,1,,1,ack
2022-01-15 14:51:15.735405,100,52.95.113.144,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 14:51:17.974516,77,104.199.65.124,443,1.0,10189,1,1,,1,syn
2022-01-15 14:51:18.025396,66,104.199.65.124,443,1.0,50,1,1,,1,ack
2022-01-15 14:51:26.991206,74,54.73.59.213,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:51:27.052878,66,54.73.59.213,443,1.0,61,1,1,,1,ack
2022-01-15 14:51:27.054722,501,54.73.59.213,443,0.0,1,1,1,22.0,1,handshake
2022-01-15 14:51:27.116531,66,54.73.59.213,443,1.0,61,1,1,,1,ack
2022-01-15 14:51:27.116531,66,54.73.59.213,443,1.0,0,1,1,,1,ack
2022-01-15 14:51:27.150161,66,54.73.59.213,443,1.0,33,1,1,,1,ack
2022-01-15 14:51:27.150161,66,54.73.59.213,443,1.0,0,1,1,,1,ack
2022-01-15 14:51:27.150161,66,54.73.59.213,443,1.0,0,1,1,,1,ack
2022-01-15 14:51:27.150161,66,54.73.59.213,443,1.0,0,1,1,,1,ack
2022-01-15 14:51:27.150161,66,54.73.59.213,443,1.0,0,1,1,,1,ack
2022-01-15 14:51:27.158370,141,54.73.59.213,443,0.0,8,1,1,22.0,1,handshake
2022-01-15 14:51:27.159102,72,54.73.59.213,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:51:27.159102,111,54.73.59.213,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:51:27.217412,66,54.73.59.213,443,1.0,58,1,1,,1,ack
2022-01-15 14:51:27.217586,66,54.73.59.213,443,1.0,0,1,1,,1,ack
2022-01-15 14:51:27.217586,66,54.73.59.213,443,1.0,0,1,1,,1,ack
2022-01-15 14:51:27.219106,322,54.73.59.213,443,0.0,1,1,1,23.0,1,justified
2022-01-15 14:51:27.286366,66,54.73.59.213,443,1.0,67,1,1,,1,ack
2022-01-15 14:51:27.287215,66,54.73.59.213,443,1.0,0,1,1,,1,ack
2022-01-15 14:51:27.356015,66,54.73.59.213,443,1.0,68,1,1,,1,ack
