date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-18 17:48:10.565461,92,67.220.226.14,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:48:10.945138,54,67.220.226.14,443,1.0,379,1,1,,1,ack
2022-01-18 17:48:10.953475,54,67.220.226.14,443,1.0,8,1,1,,1,ack
2022-01-18 17:48:32.733822,100,67.220.226.14,443,0.0,21780,1,1,23.0,1,syn
2022-01-18 17:48:32.911647,99,54.86.76.80,443,0.0,90864,1,1,23.0,1,syn
2022-01-18 17:48:33.023777,66,54.86.76.80,443,1.0,112,1,1,,1,ack
2022-01-18 17:49:02.734040,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:49:32.735031,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:49:57.537162,74,54.157.203.98,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:49:57.662252,66,54.157.203.98,443,1.0,125,1,1,,1,ack
2022-01-18 17:49:57.662252,498,54.157.203.98,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:49:57.792662,66,54.157.203.98,443,1.0,130,1,1,,1,ack
2022-01-18 17:49:57.792662,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-18 17:49:57.793145,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-18 17:49:57.793145,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-18 17:49:57.793145,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-18 17:49:57.793145,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-18 17:49:57.793145,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-18 17:49:57.793145,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-18 17:49:57.831179,141,54.157.203.98,443,0.0,38,1,1,22.0,1,handshake
2022-01-18 17:49:57.831179,117,54.157.203.98,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:49:57.954867,66,54.157.203.98,443,1.0,123,1,1,,1,ack
2022-01-18 17:49:57.956078,365,54.157.203.98,443,0.0,1,1,1,23.0,1,justified
2022-01-18 17:49:57.957108,1475,54.157.203.98,443,0.0,1,1,1,23.0,1,justified
2022-01-18 17:49:57.957724,1475,54.157.203.98,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:49:57.958013,1396,54.157.203.98,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:49:57.958430,1475,54.157.203.98,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:49:57.962176,1475,54.157.203.98,443,0.0,3,1,1,23.0,1,justified
2022-01-18 17:49:57.962176,1396,54.157.203.98,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:49:57.962176,1475,54.157.203.98,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:49:57.962176,1475,54.157.203.98,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:49:57.962176,1396,54.157.203.98,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:49:58.084735,1506,54.157.203.98,443,0.0,122,1,1,23.0,1,justified
2022-01-18 17:49:58.084735,1506,54.157.203.98,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:49:58.084735,596,54.157.203.98,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:49:58.225403,66,54.157.203.98,443,1.0,140,1,1,,1,ack
2022-01-18 17:49:58.225732,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-18 17:49:58.248540,74,54.157.203.98,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:49:58.348109,66,54.157.203.98,443,1.0,122,1,1,,1,ack
2022-01-18 17:49:58.370654,66,54.157.203.98,443,1.0,122,1,1,,1,ack
2022-01-18 17:49:58.372379,498,54.157.203.98,443,0.0,1,1,1,22.0,1,handshake
2022-01-18 17:49:58.503558,66,54.157.203.98,443,1.0,131,1,1,,1,ack
2022-01-18 17:49:58.503892,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-18 17:49:58.503892,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-18 17:49:58.503892,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-18 17:49:58.504162,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-18 17:49:58.504162,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-18 17:49:58.504162,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-18 17:49:58.504162,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-18 17:49:58.540105,141,54.157.203.98,443,0.0,35,1,1,22.0,1,handshake
2022-01-18 17:49:58.540105,72,54.157.203.98,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:49:58.540345,111,54.157.203.98,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:49:58.665047,66,54.157.203.98,443,1.0,124,1,1,,1,ack
2022-01-18 17:49:58.667654,365,54.157.203.98,443,0.0,2,1,1,23.0,1,justified
2022-01-18 17:49:58.667654,1475,54.157.203.98,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:49:58.667654,1475,54.157.203.98,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:49:58.667654,1396,54.157.203.98,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:49:58.667654,1475,54.157.203.98,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:49:58.667654,764,54.157.203.98,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:49:58.667654,1475,54.157.203.98,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:49:58.668049,727,54.157.203.98,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:49:58.668049,1475,54.157.203.98,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:49:58.668049,764,54.157.203.98,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:49:58.818742,438,54.157.203.98,443,0.0,150,1,1,23.0,1,justified
2022-01-18 17:49:58.958704,66,54.157.203.98,443,1.0,139,1,1,,1,ack
2022-01-18 17:49:58.959001,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-18 17:49:59.081106,66,54.157.203.98,443,1.0,122,1,1,,1,ack
2022-01-18 17:50:02.735210,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:50:03.913508,99,54.86.76.80,443,0.0,90889,1,1,23.0,1,syn
2022-01-18 17:50:04.031886,66,54.86.76.80,443,1.0,118,1,1,,1,ack
2022-01-18 17:50:32.735699,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:51:02.754188,100,67.220.226.14,443,0.0,30018,1,1,23.0,1,syn
2022-01-18 17:51:32.742064,100,67.220.226.14,443,0.0,29987,1,1,23.0,1,syn
2022-01-18 17:51:34.938095,99,54.86.76.80,443,0.0,90906,1,1,23.0,1,syn
2022-01-18 17:51:35.056619,66,54.86.76.80,443,1.0,118,1,1,,1,ack
2022-01-18 17:52:02.691883,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 17:52:02.735056,100,67.220.226.14,443,0.0,29992,1,1,23.0,1,syn
2022-01-18 17:52:03.688555,74,192.168.1.130,55443,1.0,996,0,1,,1,retransmit
2022-01-18 17:52:05.692535,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-18 17:52:09.696390,74,192.168.1.130,55443,1.0,4003,0,1,,1,retransmit
2022-01-18 17:52:22.696382,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 17:52:23.698464,74,192.168.1.130,55443,1.0,1002,0,1,,1,retransmit
2022-01-18 17:52:25.696633,74,192.168.1.130,55443,1.0,1998,0,1,,1,retransmit
2022-01-18 17:52:29.704855,74,192.168.1.130,55443,1.0,4008,0,1,,1,retransmit
2022-01-18 17:52:32.736535,100,67.220.226.14,443,0.0,30001,1,1,23.0,1,syn
2022-01-18 17:52:42.698266,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 17:52:43.696889,74,192.168.1.130,55443,1.0,998,0,1,,1,retransmit
2022-01-18 17:52:44.788607,74,52.37.207.72,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:52:44.984566,66,52.37.207.72,443,1.0,195,1,1,,1,ack
2022-01-18 17:52:44.986631,501,52.37.207.72,443,0.0,2,1,1,22.0,1,handshake
2022-01-18 17:52:45.201457,66,52.37.207.72,443,1.0,214,1,1,,1,ack
2022-01-18 17:52:45.201457,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-18 17:52:45.201457,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-18 17:52:45.201457,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-18 17:52:45.201457,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-18 17:52:45.201457,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-18 17:52:45.201457,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-18 17:52:45.201457,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-18 17:52:45.224984,141,52.37.207.72,443,0.0,23,1,1,22.0,1,handshake
2022-01-18 17:52:45.225820,72,52.37.207.72,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:52:45.225820,111,52.37.207.72,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:52:45.424945,66,52.37.207.72,443,1.0,199,1,1,,1,ack
2022-01-18 17:52:45.424945,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-18 17:52:45.424945,322,52.37.207.72,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:52:45.622583,66,52.37.207.72,443,1.0,197,1,1,,1,ack
2022-01-18 17:52:45.622836,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-18 17:52:45.712421,74,192.168.1.130,55443,1.0,2015,0,1,,1,retransmit
2022-01-18 17:52:45.824811,66,52.37.207.72,443,1.0,201,1,1,,1,ack
2022-01-18 17:52:49.716241,74,192.168.1.130,55443,1.0,4003,0,1,,1,retransmit
2022-01-18 17:53:02.702035,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 17:53:02.742138,100,67.220.226.14,443,0.0,30005,1,1,23.0,1,syn
2022-01-18 17:53:03.700880,74,192.168.1.130,55443,1.0,998,0,1,,1,retransmit
2022-01-18 17:53:05.705388,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-18 17:53:05.949621,99,54.86.76.80,443,0.0,90893,1,1,23.0,1,syn
2022-01-18 17:53:06.061798,66,54.86.76.80,443,1.0,112,1,1,,1,ack
2022-01-18 17:53:09.713022,74,192.168.1.130,55443,1.0,4007,0,1,,1,retransmit
