date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-19 15:38:29.039529,66,104.199.65.124,4070,1.0,30919,1,1,,1,ack
2022-01-19 15:38:30.940967,54,52.95.122.231,443,1.0,9766,1,1,,1,ack
2022-01-19 15:38:30.940967,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-19 15:38:52.192157,66,104.199.65.124,4070,1.0,23152,1,1,,1,ack
2022-01-19 15:38:59.729493,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:38:59.802518,66,104.199.65.124,4070,1.0,7610,1,1,,1,ack
2022-01-19 15:39:01.093407,100,52.95.122.231,443,0.0,30152,1,1,23.0,1,syn
2022-01-19 15:39:16.789269,99,3.81.240.157,443,0.0,90874,1,1,23.0,1,syn
2022-01-19 15:39:16.906376,66,3.81.240.157,443,1.0,117,1,1,,1,ack
2022-01-19 15:39:30.521715,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:39:30.589344,66,104.199.65.124,4070,1.0,30786,1,1,,1,ack
2022-01-19 15:39:30.938079,100,52.95.122.231,443,0.0,29844,1,1,23.0,1,syn
2022-01-19 15:40:01.000886,100,52.95.122.231,443,0.0,30062,1,1,23.0,1,syn
2022-01-19 15:40:01.399058,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:40:01.473726,66,104.199.65.124,4070,1.0,30884,1,1,,1,ack
2022-01-19 15:40:30.951440,100,52.95.122.231,443,0.0,29950,1,1,23.0,1,syn
2022-01-19 15:40:32.233780,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:40:32.344220,66,104.199.65.124,4070,1.0,30870,1,1,,1,ack
2022-01-19 15:40:47.794253,99,3.81.240.157,443,0.0,90887,1,1,23.0,1,syn
2022-01-19 15:40:47.912239,66,3.81.240.157,443,1.0,117,1,1,,1,ack
2022-01-19 15:40:52.302102,66,104.199.65.124,4070,1.0,19957,1,1,,1,ack
2022-01-19 15:41:01.007126,100,52.95.122.231,443,0.0,30055,1,1,23.0,1,syn
2022-01-19 15:41:03.068741,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:41:03.175615,66,104.199.65.124,4070,1.0,10873,1,1,,1,ack
2022-01-19 15:41:30.943261,100,52.95.122.231,443,0.0,29936,1,1,23.0,1,syn
2022-01-19 15:41:33.916860,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:41:34.020206,66,104.199.65.124,4070,1.0,30844,1,1,,1,ack
2022-01-19 15:41:42.809642,74,175.41.137.234,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:41:42.985424,66,175.41.137.234,443,1.0,175,1,1,,1,ack
2022-01-19 15:41:42.987140,501,175.41.137.234,443,0.0,1,1,1,22.0,1,handshake
2022-01-19 15:41:43.164835,66,175.41.137.234,443,1.0,177,1,1,,1,ack
2022-01-19 15:41:43.164835,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-19 15:41:43.164835,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-19 15:41:43.164835,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-19 15:41:43.164835,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-19 15:41:43.164835,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-19 15:41:43.164835,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-19 15:41:43.219121,141,175.41.137.234,443,0.0,54,1,1,22.0,1,handshake
2022-01-19 15:41:43.219121,72,175.41.137.234,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:41:43.219121,111,175.41.137.234,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:41:43.392801,66,175.41.137.234,443,1.0,173,1,1,,1,ack
2022-01-19 15:41:43.393122,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-19 15:41:43.393122,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-19 15:41:43.393555,322,175.41.137.234,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:41:43.568607,66,175.41.137.234,443,1.0,175,1,1,,1,ack
2022-01-19 15:41:43.569831,66,175.41.137.234,443,1.0,1,1,1,,1,ack
2022-01-19 15:41:43.745885,66,175.41.137.234,443,1.0,176,1,1,,1,ack
2022-01-19 15:42:00.943354,100,52.95.122.231,443,0.0,30000,1,1,23.0,1,syn
2022-01-19 15:42:04.797899,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:42:04.911159,66,104.199.65.124,4070,1.0,30890,1,1,,1,ack
2022-01-19 15:42:18.793133,99,3.81.240.157,443,0.0,90880,1,1,23.0,1,syn
2022-01-19 15:42:18.914701,66,3.81.240.157,443,1.0,121,1,1,,1,ack
2022-01-19 15:42:30.939884,100,52.95.122.231,443,0.0,29996,1,1,23.0,1,syn
2022-01-19 15:42:35.570598,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:42:35.672537,66,104.199.65.124,4070,1.0,30761,1,1,,1,ack
2022-01-19 15:42:52.242500,66,104.199.65.124,4070,1.0,16569,1,1,,1,ack
2022-01-19 15:43:00.944383,100,52.95.122.231,443,0.0,30004,1,1,23.0,1,syn
2022-01-19 15:43:06.433540,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:43:06.529272,66,104.199.65.124,4070,1.0,14286,1,1,,1,ack
2022-01-19 15:43:21.075363,278,52.95.122.231,443,0.0,20130,1,1,23.0,1,not_justified
2022-01-19 15:43:21.171192,54,52.95.122.231,443,1.0,95,1,1,,1,ack
2022-01-19 15:43:30.940050,54,52.95.122.231,443,1.0,9768,1,1,,1,ack
2022-01-19 15:43:30.940050,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-19 15:43:37.299750,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:43:37.401861,66,104.199.65.124,4070,1.0,30872,1,1,,1,ack
2022-01-19 15:43:49.795183,99,3.81.240.157,443,0.0,90880,1,1,23.0,1,syn
2022-01-19 15:43:49.912732,66,3.81.240.157,443,1.0,117,1,1,,1,ack
2022-01-19 15:44:00.939395,100,52.95.122.231,443,0.0,29999,1,1,23.0,1,syn
2022-01-19 15:44:08.118292,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:44:08.222217,66,104.199.65.124,4070,1.0,30820,1,1,,1,ack
2022-01-19 15:44:30.939460,100,52.95.122.231,443,0.0,30000,1,1,23.0,1,syn
2022-01-19 15:44:38.897554,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:44:38.995796,66,104.199.65.124,4070,1.0,30773,1,1,,1,ack
2022-01-19 15:44:52.263729,66,104.199.65.124,4070,1.0,13267,1,1,,1,ack
2022-01-19 15:45:00.939752,100,52.95.122.231,443,0.0,30000,1,1,23.0,1,syn
2022-01-19 15:45:09.667322,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:45:09.778002,66,104.199.65.124,4070,1.0,17514,1,1,,1,ack
2022-01-19 15:45:20.797130,99,3.81.240.157,443,0.0,90884,1,1,23.0,1,syn
2022-01-19 15:45:20.917328,66,3.81.240.157,443,1.0,120,1,1,,1,ack
2022-01-19 15:45:30.938950,100,52.95.122.231,443,0.0,29999,1,1,23.0,1,syn
2022-01-19 15:45:40.477688,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:45:40.604331,66,104.199.65.124,4070,1.0,30826,1,1,,1,ack
2022-01-19 15:46:00.940558,100,52.95.122.231,443,0.0,30001,1,1,23.0,1,syn
2022-01-19 15:46:11.332431,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:46:11.440862,66,104.199.65.124,4070,1.0,30836,1,1,,1,ack
2022-01-19 15:46:30.941068,100,52.95.122.231,443,0.0,30000,1,1,23.0,1,syn
2022-01-19 15:46:42.107343,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:46:42.214127,66,104.199.65.124,4070,1.0,30773,1,1,,1,ack
2022-01-19 15:46:43.626609,74,3.97.214.54,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:46:43.755028,66,3.97.214.54,443,1.0,128,1,1,,1,ack
2022-01-19 15:46:43.756190,501,3.97.214.54,443,0.0,1,1,1,22.0,1,handshake
2022-01-19 15:46:43.888741,66,3.97.214.54,443,1.0,132,1,1,,1,ack
2022-01-19 15:46:43.889180,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-19 15:46:43.889180,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-19 15:46:43.889180,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-19 15:46:43.889180,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-19 15:46:43.889180,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-19 15:46:43.889180,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-19 15:46:43.889499,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-19 15:46:43.928212,141,3.97.214.54,443,0.0,38,1,1,22.0,1,handshake
2022-01-19 15:46:43.929229,72,3.97.214.54,443,0.0,1,1,1,20.0,1,handshake
2022-01-19 15:46:43.929229,111,3.97.214.54,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:46:44.057920,66,3.97.214.54,443,1.0,128,1,1,,1,ack
2022-01-19 15:46:44.058098,322,3.97.214.54,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:46:44.186253,66,3.97.214.54,443,1.0,128,1,1,,1,ack
2022-01-19 15:46:44.187086,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-19 15:46:44.316774,66,3.97.214.54,443,1.0,129,1,1,,1,ack
2022-01-19 15:46:51.802474,99,3.81.240.157,443,0.0,90885,1,1,23.0,1,syn
2022-01-19 15:46:51.920603,66,3.81.240.157,443,1.0,118,1,1,,1,ack
2022-01-19 15:46:52.274061,66,104.199.65.124,4070,1.0,10059,1,1,,1,ack
2022-01-19 15:47:00.939816,100,52.95.122.231,443,0.0,29998,1,1,23.0,1,syn
2022-01-19 15:47:12.949795,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:47:13.057666,66,104.199.65.124,4070,1.0,20783,1,1,,1,ack
2022-01-19 15:47:30.951567,100,52.95.122.231,443,0.0,30011,1,1,23.0,1,syn
2022-01-19 15:47:43.797572,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:47:43.904364,66,104.199.65.124,4070,1.0,30846,1,1,,1,ack
2022-01-19 15:48:00.941140,100,52.95.122.231,443,0.0,29989,1,1,23.0,1,syn
2022-01-19 15:48:14.631958,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:48:14.722593,66,104.199.65.124,4070,1.0,30818,1,1,,1,ack
2022-01-19 15:48:21.171297,278,52.95.122.231,443,0.0,20230,1,1,23.0,1,not_justified
2022-01-19 15:48:21.269670,54,52.95.122.231,443,1.0,98,1,1,,1,ack
2022-01-19 15:48:22.803862,99,3.81.240.157,443,0.0,90883,1,1,23.0,1,syn
2022-01-19 15:48:22.941641,66,3.81.240.157,443,1.0,137,1,1,,1,ack
2022-01-19 15:48:30.972733,54,52.95.122.231,443,1.0,9703,1,1,,1,ack
2022-01-19 15:48:30.972915,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-19 15:48:45.533657,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:48:45.641884,66,104.199.65.124,4070,1.0,30919,1,1,,1,ack
2022-01-19 15:48:52.295049,66,104.199.65.124,4070,1.0,6653,1,1,,1,ack
2022-01-19 15:49:00.944546,100,52.95.122.231,443,0.0,29971,1,1,23.0,1,syn
2022-01-19 15:49:16.335994,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:49:16.435965,66,104.199.65.124,4070,1.0,24140,1,1,,1,ack
2022-01-19 15:49:30.948706,100,52.95.122.231,443,0.0,30004,1,1,23.0,1,syn
2022-01-19 15:49:47.133344,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:49:47.241357,66,104.199.65.124,4070,1.0,30805,1,1,,1,ack
2022-01-19 15:49:53.804231,99,3.81.240.157,443,0.0,90862,1,1,23.0,1,syn
2022-01-19 15:49:53.924416,66,3.81.240.157,443,1.0,120,1,1,,1,ack
2022-01-19 15:50:00.952446,100,52.95.122.231,443,0.0,30003,1,1,23.0,1,syn
2022-01-19 15:50:17.899445,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:50:18.005828,66,104.199.65.124,4070,1.0,30764,1,1,,1,ack
2022-01-19 15:50:30.951149,100,52.95.122.231,443,0.0,29998,1,1,23.0,1,syn
2022-01-19 15:50:48.692036,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:50:48.797117,66,104.199.65.124,4070,1.0,30791,1,1,,1,ack
2022-01-19 15:50:52.311899,66,104.199.65.124,4070,1.0,3514,1,1,,1,ack
2022-01-19 15:51:00.949163,100,52.95.122.231,443,0.0,29998,1,1,23.0,1,syn
2022-01-19 15:51:19.453634,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:51:19.559745,66,104.199.65.124,4070,1.0,27247,1,1,,1,ack
2022-01-19 15:51:24.806761,99,3.81.240.157,443,0.0,90882,1,1,23.0,1,syn
2022-01-19 15:51:24.924442,66,3.81.240.157,443,1.0,117,1,1,,1,ack
2022-01-19 15:51:30.942292,100,52.95.122.231,443,0.0,29993,1,1,23.0,1,syn
2022-01-19 15:51:44.247939,74,54.193.167.152,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:51:44.455954,66,54.193.167.152,443,1.0,208,1,1,,1,ack
2022-01-19 15:51:44.461167,501,54.193.167.152,443,0.0,5,1,1,22.0,1,handshake
2022-01-19 15:51:44.671420,66,54.193.167.152,443,1.0,210,1,1,,1,ack
2022-01-19 15:51:44.671420,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-19 15:51:44.671420,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-19 15:51:44.671420,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-19 15:51:44.671420,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-19 15:51:44.671420,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-19 15:51:44.671420,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-19 15:51:44.671420,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-19 15:51:44.702648,141,54.193.167.152,443,0.0,31,1,1,22.0,1,handshake
2022-01-19 15:51:44.702847,72,54.193.167.152,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:51:44.702949,111,54.193.167.152,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:51:44.900297,66,54.193.167.152,443,1.0,197,1,1,,1,ack
2022-01-19 15:51:44.900297,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-19 15:51:44.900816,322,54.193.167.152,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:51:45.104141,66,54.193.167.152,443,1.0,203,1,1,,1,ack
2022-01-19 15:51:45.104428,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-19 15:51:45.301230,66,54.193.167.152,443,1.0,196,1,1,,1,ack
2022-01-19 15:51:50.294632,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:51:50.390051,66,104.199.65.124,4070,1.0,30830,1,1,,1,ack
2022-01-19 15:52:00.970209,100,52.95.122.231,443,0.0,30027,1,1,23.0,1,syn
2022-01-19 15:52:21.127591,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:52:21.222799,66,104.199.65.124,4070,1.0,30832,1,1,,1,ack
2022-01-19 15:52:30.948953,100,52.95.122.231,443,0.0,29978,1,1,23.0,1,syn
2022-01-19 15:52:51.970208,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:52:52.075809,66,104.199.65.124,4070,1.0,30853,1,1,,1,ack
2022-01-19 15:52:52.296021,66,104.199.65.124,4070,1.0,220,1,1,,1,ack
2022-01-19 15:52:55.815574,99,3.81.240.157,443,0.0,90891,1,1,23.0,1,syn
2022-01-19 15:52:56.128763,99,3.81.240.157,443,1.0,313,1,1,,1,not_relevant
2022-01-19 15:52:56.246720,66,3.81.240.157,443,1.0,117,1,1,,1,ack
2022-01-19 15:53:00.970692,100,52.95.122.231,443,0.0,30021,1,1,23.0,1,syn
2022-01-19 15:53:21.264850,278,52.95.122.231,443,0.0,20294,1,1,23.0,1,not_justified
2022-01-19 15:53:21.360452,54,52.95.122.231,443,1.0,95,1,1,,1,ack
2022-01-19 15:53:22.889414,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:53:22.994894,66,104.199.65.124,4070,1.0,30698,1,1,,1,ack
2022-01-19 15:53:30.950282,54,52.95.122.231,443,1.0,9589,1,1,,1,ack
2022-01-19 15:53:30.950282,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-19 15:53:48.897989,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 15:53:49.896811,74,192.168.1.130,55443,1.0,998,0,1,,1,retransmit
2022-01-19 15:53:50.128291,74,54.221.200.137,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:53:50.313952,66,54.221.200.137,443,1.0,185,1,1,,1,ack
2022-01-19 15:53:50.313952,498,54.221.200.137,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:53:50.449363,66,54.221.200.137,443,1.0,135,1,1,,1,ack
2022-01-19 15:53:50.449363,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-19 15:53:50.449363,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-19 15:53:50.449535,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-19 15:53:50.449535,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-19 15:53:50.449535,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-19 15:53:50.449535,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-19 15:53:50.449535,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-19 15:53:50.487901,141,54.221.200.137,443,0.0,38,1,1,22.0,1,handshake
2022-01-19 15:53:50.488194,72,54.221.200.137,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:53:50.488514,111,54.221.200.137,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:53:50.610771,66,54.221.200.137,443,1.0,122,1,1,,1,ack
2022-01-19 15:53:50.611150,364,54.221.200.137,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:53:50.613246,1230,54.221.200.137,443,0.0,2,1,1,23.0,1,not_justified
2022-01-19 15:53:50.737449,66,54.221.200.137,443,1.0,124,1,1,,1,ack
2022-01-19 15:53:50.737649,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-19 15:53:50.862303,66,54.221.200.137,443,1.0,124,1,1,,1,ack
2022-01-19 15:53:51.900889,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-19 15:53:53.710290,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:53:53.816511,66,104.199.65.124,4070,1.0,30821,1,1,,1,ack
2022-01-19 15:53:55.907313,74,192.168.1.130,55443,1.0,4006,0,1,,1,retransmit
2022-01-19 15:54:00.974938,100,52.95.122.231,443,0.0,30024,1,1,23.0,1,syn
2022-01-19 15:54:08.921219,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 15:54:09.905005,74,192.168.1.130,55443,1.0,983,0,1,,1,retransmit
2022-01-19 15:54:11.909002,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-19 15:54:15.921163,74,192.168.1.130,55443,1.0,4012,0,1,,1,retransmit
2022-01-19 15:54:24.520703,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:54:24.626376,66,104.199.65.124,4070,1.0,30809,1,1,,1,ack
2022-01-19 15:54:26.813969,99,3.81.240.157,443,0.0,90567,1,1,23.0,1,syn
2022-01-19 15:54:26.937073,66,3.81.240.157,443,1.0,123,1,1,,1,ack
2022-01-19 15:54:27.265982,78,3.81.240.157,443,1.0,328,1,1,,1,ack
2022-01-19 15:54:28.920089,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 15:54:29.909135,74,192.168.1.130,55443,1.0,989,0,1,,1,retransmit
2022-01-19 15:54:30.949674,100,52.95.122.231,443,0.0,29974,1,1,23.0,1,syn
2022-01-19 15:54:31.913154,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-19 15:54:35.921241,74,192.168.1.130,55443,1.0,4008,0,1,,1,retransmit
2022-01-19 15:54:48.932950,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 15:54:49.913290,74,192.168.1.130,55443,1.0,980,0,1,,1,retransmit
2022-01-19 15:54:51.917333,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-19 15:54:52.312731,66,104.199.65.124,4070,1.0,27686,1,1,,1,ack
2022-01-19 15:54:55.396133,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:54:55.514735,66,104.199.65.124,4070,1.0,3202,1,1,,1,ack
2022-01-19 15:54:55.921984,74,192.168.1.130,55443,1.0,4004,0,1,,1,retransmit
2022-01-19 15:54:57.424710,74,52.119.196.25,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:54:57.559828,54,52.119.196.25,443,1.0,135,1,1,,1,ack
2022-01-19 15:54:57.560027,470,52.119.196.25,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:54:57.678378,54,52.119.196.25,443,1.0,118,1,1,,1,ack
2022-01-19 15:54:57.678554,54,52.119.196.25,443,1.0,0,1,1,,1,ack
2022-01-19 15:54:57.679377,54,52.119.196.25,443,1.0,0,1,1,,1,ack
2022-01-19 15:54:57.679870,54,52.119.196.25,443,1.0,0,1,1,,1,ack
2022-01-19 15:54:57.719516,129,52.119.196.25,443,0.0,39,1,1,22.0,1,handshake
2022-01-19 15:54:57.719712,60,52.119.196.25,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:54:57.720109,99,52.119.196.25,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:54:57.834231,54,52.119.196.25,443,1.0,114,1,1,,1,ack
2022-01-19 15:54:57.834982,305,52.119.196.25,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:54:57.837654,594,52.119.196.25,443,0.0,2,1,1,23.0,1,not_justified
2022-01-19 15:54:57.978786,54,52.119.196.25,443,1.0,141,1,1,,1,ack
2022-01-19 15:55:00.945551,100,52.95.122.231,443,0.0,29995,1,1,23.0,1,syn
2022-01-19 15:55:08.920090,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 15:55:09.944345,74,192.168.1.130,55443,1.0,1024,0,1,,1,retransmit
2022-01-19 15:55:11.921560,74,192.168.1.130,55443,1.0,1977,0,1,,1,retransmit
2022-01-19 15:55:15.929550,74,192.168.1.130,55443,1.0,4007,0,1,,1,retransmit
2022-01-19 15:55:26.258008,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:55:26.394466,66,104.199.65.124,4070,1.0,30879,1,1,,1,ack
2022-01-19 15:55:30.945701,100,52.95.122.231,443,0.0,30000,1,1,23.0,1,syn
2022-01-19 15:55:47.405674,74,176.32.98.79,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:55:47.527329,54,176.32.98.79,443,1.0,121,1,1,,1,ack
2022-01-19 15:55:47.528924,477,176.32.98.79,443,0.0,1,1,1,22.0,1,handshake
2022-01-19 15:55:47.651415,54,176.32.98.79,443,1.0,122,1,1,,1,ack
2022-01-19 15:55:47.652568,54,176.32.98.79,443,1.0,1,1,1,,1,ack
2022-01-19 15:55:47.652568,54,176.32.98.79,443,1.0,0,1,1,,1,ack
2022-01-19 15:55:47.660632,321,176.32.98.79,443,0.0,8,1,1,22.0,1,handshake
2022-01-19 15:55:47.660733,60,176.32.98.79,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:55:47.661311,123,176.32.98.79,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:55:47.666057,66,176.32.98.79,443,1.0,4,1,1,,1,ack
2022-01-19 15:55:47.780199,54,176.32.98.79,443,1.0,114,1,1,,1,ack
2022-01-19 15:55:47.780761,54,176.32.98.79,443,1.0,0,1,1,,1,ack
2022-01-19 15:55:47.780931,523,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.781553,155,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.781780,795,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.782105,1483,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.784656,491,176.32.98.79,443,0.0,2,1,1,23.0,1,not_justified
2022-01-19 15:55:47.784656,1483,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.784656,779,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.784656,1483,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.784656,779,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.784656,1483,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.848829,66,176.32.98.79,443,1.0,64,1,1,,1,ack
2022-01-19 15:55:47.915990,1494,176.32.98.79,443,0.0,67,1,1,23.0,1,not_justified
2022-01-19 15:55:47.918001,1494,176.32.98.79,443,0.0,2,1,1,23.0,1,not_justified
2022-01-19 15:55:47.918001,1494,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.918001,79,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.918001,667,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.918001,1494,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.918001,208,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.918001,779,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.918001,1494,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.918001,1494,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.918001,794,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.918001,779,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.918001,1483,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.918001,779,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.918001,1494,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.918001,768,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.918469,1483,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.918469,715,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:47.954709,1494,176.32.98.79,443,0.0,36,1,1,23.0,1,not_justified
2022-01-19 15:55:47.954709,1494,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
