date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-19 13:29:32.592447,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:29:32.592447,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:29:32.592447,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:29:32.633248,141,54.221.200.137,443,0.0,40,1,0,22.0,1,handshake
2022-01-19 13:29:32.633248,72,54.221.200.137,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:29:32.633248,111,54.221.200.137,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:29:32.800848,66,54.221.200.137,443,1.0,167,1,0,,1,ack
2022-01-19 13:29:32.800848,365,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:32.802625,1506,54.221.200.137,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 13:29:32.802625,1506,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:32.802625,1506,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:32.802625,1506,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:32.802625,1506,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:32.802625,1506,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:32.802625,1506,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:32.802625,1506,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:32.802625,1506,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:33.009989,1506,54.221.200.137,443,0.0,207,1,0,23.0,1,not_justified
2022-01-19 13:29:33.010299,1257,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:33.205980,66,54.221.200.137,443,1.0,195,1,0,,1,ack
2022-01-19 13:29:33.205980,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:29:33.411041,66,54.221.200.137,443,1.0,205,1,0,,1,ack
2022-01-19 13:29:48.874175,100,52.95.119.186,443,0.0,32334,1,0,23.0,1,syn
2022-01-19 13:30:13.978123,74,3.97.214.54,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:30:14.167957,66,3.97.214.54,443,1.0,189,1,0,,1,ack
2022-01-19 13:30:14.171178,501,3.97.214.54,443,0.0,3,1,0,22.0,1,handshake
2022-01-19 13:30:14.371267,66,3.97.214.54,443,1.0,200,1,0,,1,ack
2022-01-19 13:30:14.371267,66,3.97.214.54,443,1.0,0,1,0,,1,ack
2022-01-19 13:30:14.372826,66,3.97.214.54,443,1.0,1,1,0,,1,ack
2022-01-19 13:30:14.372826,66,3.97.214.54,443,1.0,0,1,0,,1,ack
2022-01-19 13:30:14.372826,66,3.97.214.54,443,1.0,0,1,0,,1,ack
2022-01-19 13:30:14.372826,66,3.97.214.54,443,1.0,0,1,0,,1,ack
2022-01-19 13:30:14.372826,66,3.97.214.54,443,1.0,0,1,0,,1,ack
2022-01-19 13:30:14.415647,141,3.97.214.54,443,0.0,42,1,0,22.0,1,handshake
2022-01-19 13:30:14.415966,72,3.97.214.54,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:30:14.416245,111,3.97.214.54,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:30:14.578091,66,3.97.214.54,443,1.0,161,1,0,,1,ack
2022-01-19 13:30:14.578091,66,3.97.214.54,443,1.0,0,1,0,,1,ack
2022-01-19 13:30:14.578091,66,3.97.214.54,443,1.0,0,1,0,,1,ack
2022-01-19 13:30:14.578091,322,3.97.214.54,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:30:14.780855,66,3.97.214.54,443,1.0,202,1,0,,1,ack
2022-01-19 13:30:14.782041,66,3.97.214.54,443,1.0,1,1,0,,1,ack
2022-01-19 13:30:14.991893,66,3.97.214.54,443,1.0,209,1,0,,1,ack
2022-01-19 13:30:16.525494,100,52.95.119.186,443,0.0,27651,1,0,23.0,1,syn
2022-01-19 13:30:36.535114,99,52.86.196.68,443,0.0,90773,1,0,23.0,1,syn
2022-01-19 13:30:36.694116,66,52.86.196.68,443,1.0,159,1,0,,1,ack
2022-01-19 13:30:46.539252,100,52.95.119.186,443,0.0,30013,1,0,23.0,1,syn
2022-01-19 13:31:16.426695,74,54.192.156.112,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:31:16.529018,66,54.192.156.112,443,1.0,102,1,0,,1,ack
2022-01-19 13:31:16.529320,100,52.95.119.186,443,0.0,29990,1,0,23.0,1,syn
2022-01-19 13:31:16.529320,273,54.192.156.112,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:31:16.529320,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 13:31:16.631725,66,54.192.156.112,443,1.0,102,1,0,,1,ack
2022-01-19 13:31:16.631725,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 13:31:16.631725,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 13:31:16.632421,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 13:31:16.645559,192,54.192.156.112,443,0.0,13,1,0,22.0,1,handshake
2022-01-19 13:31:16.734292,119,54.192.156.112,443,0.0,88,1,0,23.0,1,not_justified
2022-01-19 13:31:16.735503,122,54.192.156.112,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 13:31:16.735503,108,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:31:16.735503,605,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:31:16.735866,104,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:31:16.939698,66,54.192.156.112,443,1.0,203,1,0,,1,ack
2022-01-19 13:31:17.041742,66,54.192.156.112,443,1.0,102,1,0,,1,ack
2022-01-19 13:31:17.044948,581,54.192.156.112,443,0.0,3,1,0,23.0,1,not_justified
2022-01-19 13:31:17.348131,66,54.192.156.112,443,1.0,303,1,0,,1,ack
2022-01-19 13:31:17.348320,97,54.192.156.112,443,0.0,0,1,0,21.0,1,handshake
2022-01-19 13:31:17.348701,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 13:31:17.449958,66,54.192.156.112,443,1.0,101,1,0,,1,ack
2022-01-19 13:31:46.552839,100,52.95.119.186,443,0.0,30023,1,0,23.0,1,syn
2022-01-19 13:32:07.540213,99,52.86.196.68,443,0.0,90846,1,0,23.0,1,syn
2022-01-19 13:32:07.729198,66,52.86.196.68,443,1.0,188,1,0,,1,ack
2022-01-19 13:32:16.557377,100,52.95.119.186,443,0.0,30004,1,0,23.0,1,syn
2022-01-19 13:32:16.945047,66,52.95.119.186,443,1.0,387,1,0,,1,ack
2022-01-19 13:32:17.053706,100,52.95.119.186,443,1.0,108,1,0,,1,not_relevant
2022-01-19 13:32:46.561912,54,52.95.119.186,443,1.0,29508,1,0,,1,ack
2022-01-19 13:32:46.561912,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 13:33:16.549923,100,52.95.119.186,443,0.0,29988,1,0,23.0,1,syn
2022-01-19 13:33:30.163140,346,52.95.119.186,443,0.0,13613,1,0,23.0,1,not_justified
2022-01-19 13:33:30.409536,54,52.95.119.186,443,1.0,246,1,0,,1,ack
2022-01-19 13:33:38.463324,99,52.86.196.68,443,0.0,90734,1,0,23.0,1,syn
2022-01-19 13:33:38.665093,66,52.86.196.68,443,1.0,201,1,0,,1,ack
2022-01-19 13:33:46.570266,54,52.95.119.186,443,1.0,16160,1,0,,1,ack
2022-01-19 13:33:46.570423,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 13:34:16.570560,100,52.95.119.186,443,0.0,30000,1,0,23.0,1,syn
2022-01-19 13:34:30.989947,74,54.205.24.65,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:34:31.195648,66,54.205.24.65,443,1.0,205,1,0,,1,ack
2022-01-19 13:34:31.195840,498,54.205.24.65,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:34:31.418106,66,54.205.24.65,443,1.0,222,1,0,,1,ack
2022-01-19 13:34:31.418106,66,54.205.24.65,443,1.0,0,1,0,,1,ack
2022-01-19 13:34:31.418106,66,54.205.24.65,443,1.0,0,1,0,,1,ack
2022-01-19 13:34:31.418106,66,54.205.24.65,443,1.0,0,1,0,,1,ack
2022-01-19 13:34:31.418106,66,54.205.24.65,443,1.0,0,1,0,,1,ack
2022-01-19 13:34:31.418106,66,54.205.24.65,443,1.0,0,1,0,,1,ack
2022-01-19 13:34:31.418106,66,54.205.24.65,443,1.0,0,1,0,,1,ack
2022-01-19 13:34:31.438593,141,54.205.24.65,443,0.0,20,1,0,22.0,1,handshake
2022-01-19 13:34:31.438593,72,54.205.24.65,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:34:31.438593,111,54.205.24.65,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:34:31.603224,66,54.205.24.65,443,1.0,164,1,0,,1,ack
2022-01-19 13:34:31.605045,364,54.205.24.65,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 13:34:31.605045,1226,54.205.24.65,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:34:31.819625,66,54.205.24.65,443,1.0,214,1,0,,1,ack
2022-01-19 13:34:31.819625,66,54.205.24.65,443,1.0,0,1,0,,1,ack
2022-01-19 13:34:32.012332,66,54.205.24.65,443,1.0,192,1,0,,1,ack
2022-01-19 13:34:46.566084,100,52.95.119.186,443,0.0,29995,1,0,23.0,1,syn
2022-01-19 13:35:09.427909,99,52.86.196.68,443,0.0,90762,1,0,23.0,1,syn
2022-01-19 13:35:09.593681,66,52.86.196.68,443,1.0,165,1,0,,1,ack
2022-01-19 13:35:14.919143,74,13.58.247.57,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:35:15.225594,66,13.58.247.57,443,1.0,306,1,0,,1,ack
2022-01-19 13:35:15.228346,501,13.58.247.57,443,0.0,2,1,0,22.0,1,handshake
2022-01-19 13:35:15.431096,66,13.58.247.57,443,1.0,202,1,0,,1,ack
2022-01-19 13:35:15.431096,66,13.58.247.57,443,1.0,0,1,0,,1,ack
2022-01-19 13:35:15.431096,66,13.58.247.57,443,1.0,0,1,0,,1,ack
2022-01-19 13:35:15.432199,66,13.58.247.57,443,1.0,1,1,0,,1,ack
2022-01-19 13:35:15.432199,66,13.58.247.57,443,1.0,0,1,0,,1,ack
2022-01-19 13:35:15.432199,66,13.58.247.57,443,1.0,0,1,0,,1,ack
2022-01-19 13:35:15.432199,66,13.58.247.57,443,1.0,0,1,0,,1,ack
2022-01-19 13:35:15.432199,66,13.58.247.57,443,1.0,0,1,0,,1,ack
2022-01-19 13:35:15.472171,141,13.58.247.57,443,0.0,39,1,0,22.0,1,handshake
2022-01-19 13:35:15.472451,72,13.58.247.57,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:35:15.472776,111,13.58.247.57,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:35:15.636414,66,13.58.247.57,443,1.0,163,1,0,,1,ack
2022-01-19 13:35:15.636614,66,13.58.247.57,443,1.0,0,1,0,,1,ack
2022-01-19 13:35:15.636841,322,13.58.247.57,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:35:15.840691,66,13.58.247.57,443,1.0,203,1,0,,1,ack
2022-01-19 13:35:15.841518,66,13.58.247.57,443,1.0,0,1,0,,1,ack
2022-01-19 13:35:16.044913,66,13.58.247.57,443,1.0,203,1,0,,1,ack
2022-01-19 13:35:16.484620,100,52.95.119.186,443,0.0,29918,1,0,23.0,1,syn
2022-01-19 13:35:46.562071,100,52.95.119.186,443,0.0,30077,1,0,23.0,1,syn
2022-01-19 13:36:16.461748,100,52.95.119.186,443,0.0,29899,1,0,23.0,1,syn
2022-01-19 13:36:40.429670,99,52.86.196.68,443,0.0,90835,1,0,23.0,1,syn
2022-01-19 13:36:40.636641,66,52.86.196.68,443,1.0,206,1,0,,1,ack
2022-01-19 13:36:46.488403,100,52.95.119.186,443,0.0,30026,1,0,23.0,1,syn
2022-01-19 13:37:16.469552,100,52.95.119.186,443,0.0,29981,1,0,23.0,1,syn
2022-01-19 13:37:46.486807,100,52.95.119.186,443,0.0,30017,1,0,23.0,1,syn
2022-01-19 13:38:11.493507,99,52.86.196.68,443,0.0,90856,1,0,23.0,1,syn
2022-01-19 13:38:11.677304,66,52.86.196.68,443,1.0,183,1,0,,1,ack
2022-01-19 13:38:16.476061,100,52.95.119.186,443,0.0,29989,1,0,23.0,1,syn
2022-01-19 13:38:29.176340,74,54.192.156.112,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:38:29.276644,66,54.192.156.112,443,1.0,100,1,0,,1,ack
2022-01-19 13:38:29.278006,273,54.192.156.112,443,0.0,1,1,0,22.0,1,handshake
2022-01-19 13:38:29.378870,66,54.192.156.112,443,1.0,100,1,0,,1,ack
2022-01-19 13:38:29.379968,66,54.192.156.112,443,1.0,1,1,0,,1,ack
2022-01-19 13:38:29.380613,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 13:38:29.381190,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 13:38:29.381367,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 13:38:29.397622,192,54.192.156.112,443,0.0,16,1,0,22.0,1,handshake
2022-01-19 13:38:29.485227,119,54.192.156.112,443,0.0,87,1,0,23.0,1,not_justified
2022-01-19 13:38:29.485463,164,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:38:29.485753,623,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:38:29.485753,104,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:38:29.623305,66,54.192.156.112,443,1.0,137,1,0,,1,ack
2022-01-19 13:38:29.790075,66,54.192.156.112,443,1.0,166,1,0,,1,ack
2022-01-19 13:38:29.791817,599,54.192.156.112,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 13:38:30.220550,66,54.192.156.112,443,1.0,428,1,0,,1,ack
2022-01-19 13:38:30.220550,97,54.192.156.112,443,0.0,0,1,0,21.0,1,handshake
2022-01-19 13:38:30.220550,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 13:38:30.300262,66,54.192.156.112,443,1.0,79,1,0,,1,ack
2022-01-19 13:38:30.300262,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 13:38:30.425758,346,52.95.119.186,443,0.0,13949,1,0,23.0,1,not_justified
2022-01-19 13:38:30.648404,54,52.95.119.186,443,1.0,222,1,0,,1,ack
2022-01-19 13:38:46.501224,54,52.95.119.186,443,1.0,15852,1,0,,1,ack
2022-01-19 13:38:46.501432,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 13:39:16.489345,100,52.95.119.186,443,0.0,29987,1,0,23.0,1,syn
2022-01-19 13:39:30.946987,74,54.221.200.137,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:39:31.128401,66,54.221.200.137,443,1.0,181,1,0,,1,ack
2022-01-19 13:39:31.128706,498,54.221.200.137,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:39:31.372023,66,54.221.200.137,443,1.0,243,1,0,,1,ack
2022-01-19 13:39:31.372023,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:39:31.372023,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:39:31.372023,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:39:31.372023,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:39:31.372023,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:39:31.372023,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:39:31.437042,141,54.221.200.137,443,0.0,65,1,0,22.0,1,handshake
2022-01-19 13:39:31.437042,72,54.221.200.137,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:39:31.437042,111,54.221.200.137,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:39:31.680536,66,54.221.200.137,443,1.0,243,1,0,,1,ack
2022-01-19 13:39:31.680536,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:39:31.680536,364,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:39:31.680536,1475,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:39:31.680536,764,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:39:31.680536,1475,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:39:31.680536,727,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:39:31.680536,1475,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:39:31.680536,764,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:39:31.680536,1475,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:39:31.680536,271,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:39:31.681895,66,54.221.200.137,443,1.0,1,1,0,,1,ack
2022-01-19 13:39:32.303206,271,54.221.200.137,443,0.0,621,1,0,23.0,1,not_justified
2022-01-19 13:39:32.768802,78,54.221.200.137,443,1.0,465,1,0,,1,ack
2022-01-19 13:39:32.768802,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:39:32.907819,78,54.221.200.137,443,1.0,139,1,0,,1,ack
2022-01-19 13:39:32.907819,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:39:42.433274,99,52.86.196.68,443,0.0,90755,1,0,23.0,1,syn
2022-01-19 13:39:42.607415,66,52.86.196.68,443,1.0,174,1,0,,1,ack
2022-01-19 13:39:46.597939,100,52.95.119.186,443,0.0,30108,1,0,23.0,1,syn
2022-01-19 13:40:15.979062,74,13.49.61.1,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:40:16.183749,66,13.49.61.1,443,1.0,204,1,0,,1,ack
2022-01-19 13:40:16.185046,501,13.49.61.1,443,0.0,1,1,0,22.0,1,handshake
2022-01-19 13:40:16.388560,66,13.49.61.1,443,1.0,203,1,0,,1,ack
2022-01-19 13:40:16.388861,66,13.49.61.1,443,1.0,0,1,0,,1,ack
2022-01-19 13:40:16.388861,66,13.49.61.1,443,1.0,0,1,0,,1,ack
2022-01-19 13:40:16.388861,66,13.49.61.1,443,1.0,0,1,0,,1,ack
2022-01-19 13:40:16.388861,66,13.49.61.1,443,1.0,0,1,0,,1,ack
2022-01-19 13:40:16.388861,66,13.49.61.1,443,1.0,0,1,0,,1,ack
2022-01-19 13:40:16.388861,66,13.49.61.1,443,1.0,0,1,0,,1,ack
2022-01-19 13:40:16.431557,141,13.49.61.1,443,0.0,42,1,0,22.0,1,handshake
2022-01-19 13:40:16.431694,72,13.49.61.1,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:40:16.431955,111,13.49.61.1,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:40:16.490417,100,52.95.119.186,443,0.0,29892,1,0,23.0,1,syn
2022-01-19 13:40:16.592988,66,13.49.61.1,443,1.0,161,1,0,,1,ack
2022-01-19 13:40:16.592988,66,13.49.61.1,443,1.0,0,1,0,,1,ack
2022-01-19 13:40:16.592988,66,13.49.61.1,443,1.0,0,1,0,,1,ack
2022-01-19 13:40:16.593231,322,13.49.61.1,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:40:16.798545,66,13.49.61.1,443,1.0,205,1,0,,1,ack
2022-01-19 13:40:16.799056,66,13.49.61.1,443,1.0,0,1,0,,1,ack
2022-01-19 13:40:17.003949,66,13.49.61.1,443,1.0,204,1,0,,1,ack
2022-01-19 13:40:46.526138,100,52.95.119.186,443,0.0,30035,1,0,23.0,1,syn
2022-01-19 13:41:13.530567,99,52.86.196.68,443,0.0,90923,1,0,23.0,1,syn
2022-01-19 13:41:13.732795,66,52.86.196.68,443,1.0,202,1,0,,1,ack
2022-01-19 13:41:16.502396,100,52.95.119.186,443,0.0,29976,1,0,23.0,1,syn
2022-01-19 13:41:46.524667,100,52.95.119.186,443,0.0,30022,1,0,23.0,1,syn
2022-01-19 13:42:05.785405,74,54.192.156.112,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:42:05.874833,66,54.192.156.112,443,1.0,89,1,0,,1,ack
2022-01-19 13:42:05.874833,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 13:42:05.874833,273,54.192.156.112,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:42:05.972438,66,54.192.156.112,443,1.0,97,1,0,,1,ack
2022-01-19 13:42:05.973303,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 13:42:05.973303,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 13:42:05.977997,66,54.192.156.112,443,1.0,4,1,0,,1,ack
2022-01-19 13:42:05.987920,192,54.192.156.112,443,0.0,9,1,0,22.0,1,handshake
2022-01-19 13:42:06.079181,119,54.192.156.112,443,0.0,91,1,0,23.0,1,not_justified
2022-01-19 13:42:06.079181,122,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:42:06.079181,108,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:42:06.079181,572,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:42:06.079181,104,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:42:06.265344,66,54.192.156.112,443,1.0,186,1,0,,1,ack
2022-01-19 13:42:06.391053,66,54.192.156.112,443,1.0,125,1,0,,1,ack
2022-01-19 13:42:06.395709,548,54.192.156.112,443,0.0,4,1,0,23.0,1,not_justified
2022-01-19 13:42:06.689301,66,54.192.156.112,443,1.0,293,1,0,,1,ack
2022-01-19 13:42:06.689301,97,54.192.156.112,443,0.0,0,1,0,21.0,1,handshake
2022-01-19 13:42:06.689301,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 13:42:06.793460,66,54.192.156.112,443,1.0,104,1,0,,1,ack
2022-01-19 13:42:16.518762,100,52.95.119.186,443,0.0,29994,1,0,23.0,1,syn
2022-01-19 13:42:16.916739,100,52.95.119.186,443,1.0,397,1,0,,1,not_relevant
2022-01-19 13:42:44.461700,99,52.86.196.68,443,0.0,90728,1,0,23.0,1,syn
2022-01-19 13:42:44.665817,66,52.86.196.68,443,1.0,204,1,0,,1,ack
2022-01-19 13:42:46.508186,100,52.95.119.186,443,0.0,29591,1,0,23.0,1,syn
2022-01-19 13:43:16.535762,100,52.95.119.186,443,0.0,30027,1,0,23.0,1,syn
2022-01-19 13:43:30.687649,346,52.95.119.186,443,0.0,14151,1,0,23.0,1,not_justified
2022-01-19 13:43:30.958439,54,52.95.119.186,443,1.0,270,1,0,,1,ack
2022-01-19 13:43:41.817348,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 13:43:42.832512,74,192.168.1.130,55443,1.0,1015,0,0,,1,retransmit
2022-01-19 13:43:44.880242,74,192.168.1.130,55443,1.0,2047,0,0,,1,retransmit
2022-01-19 13:43:46.515418,54,52.95.119.186,443,1.0,15556,1,0,,1,ack
2022-01-19 13:43:46.515658,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 13:43:48.819437,74,192.168.1.130,55443,1.0,3939,0,0,,1,retransmit
2022-01-19 13:44:01.876542,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 13:44:02.819624,74,192.168.1.130,55443,1.0,943,0,0,,1,retransmit
2022-01-19 13:44:04.863545,74,192.168.1.130,55443,1.0,2043,0,0,,1,retransmit
2022-01-19 13:44:08.842031,74,192.168.1.130,55443,1.0,3978,0,0,,1,retransmit
2022-01-19 13:44:15.496698,99,52.86.196.68,443,0.0,90830,1,0,23.0,1,syn
2022-01-19 13:44:15.707853,66,52.86.196.68,443,1.0,211,1,0,,1,ack
2022-01-19 13:44:16.539927,100,52.95.119.186,443,0.0,30024,1,0,23.0,1,syn
2022-01-19 13:44:21.849369,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 13:44:22.866759,74,192.168.1.130,55443,1.0,1017,0,0,,1,retransmit
2022-01-19 13:44:24.823916,74,192.168.1.130,55443,1.0,1957,0,0,,1,retransmit
2022-01-19 13:44:28.835805,74,192.168.1.130,55443,1.0,4011,0,0,,1,retransmit
2022-01-19 13:44:31.779188,350,52.95.119.186,443,0.0,15239,1,0,23.0,1,not_justified
2022-01-19 13:44:31.779188,355,52.95.119.186,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:44:31.779188,92,52.95.119.186,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:44:32.188296,54,52.95.119.186,443,1.0,409,1,0,,1,ack
2022-01-19 13:44:32.427865,54,52.95.119.186,443,1.0,239,1,0,,1,ack
2022-01-19 13:44:41.917037,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 13:44:42.838000,74,192.168.1.130,55443,1.0,920,0,0,,1,retransmit
2022-01-19 13:44:44.828086,74,192.168.1.130,55443,1.0,1990,0,0,,1,retransmit
2022-01-19 13:44:46.522862,54,52.95.119.186,443,1.0,14094,1,0,,1,ack
2022-01-19 13:44:46.522862,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 13:44:48.888868,74,192.168.1.130,55443,1.0,4060,0,0,,1,retransmit
2022-01-19 13:45:01.884487,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 13:45:02.832147,74,192.168.1.130,55443,1.0,947,0,0,,1,retransmit
2022-01-19 13:45:04.855195,74,192.168.1.130,55443,1.0,2023,0,0,,1,retransmit
2022-01-19 13:45:08.849780,74,192.168.1.130,55443,1.0,3994,0,0,,1,retransmit
2022-01-19 13:45:16.526120,100,52.95.119.186,443,0.0,30003,1,0,23.0,1,syn
2022-01-19 13:45:17.283797,74,35.165.239.250,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:45:17.583979,66,35.165.239.250,443,1.0,300,1,0,,1,ack
2022-01-19 13:45:17.584952,501,35.165.239.250,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:45:17.890268,66,35.165.239.250,443,1.0,305,1,0,,1,ack
2022-01-19 13:45:17.890268,66,35.165.239.250,443,1.0,0,1,0,,1,ack
2022-01-19 13:45:17.890493,66,35.165.239.250,443,1.0,0,1,0,,1,ack
2022-01-19 13:45:17.890493,66,35.165.239.250,443,1.0,0,1,0,,1,ack
2022-01-19 13:45:17.890493,66,35.165.239.250,443,1.0,0,1,0,,1,ack
2022-01-19 13:45:17.890493,66,35.165.239.250,443,1.0,0,1,0,,1,ack
2022-01-19 13:45:17.890778,66,35.165.239.250,443,1.0,0,1,0,,1,ack
2022-01-19 13:45:17.890778,66,35.165.239.250,443,1.0,0,1,0,,1,ack
2022-01-19 13:45:17.967085,141,35.165.239.250,443,0.0,76,1,0,22.0,1,handshake
2022-01-19 13:45:17.967085,72,35.165.239.250,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:45:17.967085,111,35.165.239.250,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:45:18.298982,66,35.165.239.250,443,1.0,331,1,0,,1,ack
2022-01-19 13:45:18.298982,66,35.165.239.250,443,1.0,0,1,0,,1,ack
