date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-20 16:47:07.057536,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:07.057536,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:07.057536,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:07.057536,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:07.057536,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:07.057536,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:07.102583,66,92.123.180.185,80,1.0,45,1,1,,1,ack
2022-01-20 16:47:07.995930,100,52.94.221.17,443,0.0,1222,1,1,23.0,1,syn
2022-01-20 16:47:10.566836,66,104.199.65.124,4070,1.0,4068,1,1,,1,ack
2022-01-20 16:47:10.566836,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.567542,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.567738,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.572431,248,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-20 16:47:10.635990,429,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-20 16:47:10.635990,351,52.94.221.17,443,0.0,2640,1,1,23.0,1,justified
2022-01-20 16:47:10.635990,1494,52.94.221.17,443,1.0,0,1,1,,1,not_relevant
2022-01-20 16:47:10.636171,1494,52.94.221.17,443,1.0,0,1,1,,1,not_relevant
2022-01-20 16:47:10.636171,825,52.94.221.17,443,0.0,0,1,1,23.0,1,justified
2022-01-20 16:47:10.636171,92,52.94.221.17,443,0.0,0,1,1,23.0,1,justified
2022-01-20 16:47:10.675924,79,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-20 16:47:10.693405,518,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 16:47:10.732135,66,92.123.180.185,80,1.0,3629,1,1,,1,ack
2022-01-20 16:47:10.732135,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.732135,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.732135,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.732135,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.732135,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.732135,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.732135,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.732135,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.732135,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.732135,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.732135,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.732135,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.732135,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.732135,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.732135,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.732566,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.733912,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 16:47:10.733912,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.734239,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.734239,66,104.199.65.124,4070,1.0,166,1,1,,1,ack
2022-01-20 16:47:10.734239,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.734948,54,52.94.221.17,443,1.0,98,1,1,,1,ack
2022-01-20 16:47:10.806690,522,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 16:47:10.810199,54,52.94.221.17,443,1.0,75,1,1,,1,ack
2022-01-20 16:47:10.810773,54,52.94.221.17,443,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.810773,66,104.199.65.124,4070,1.0,76,1,1,,1,ack
2022-01-20 16:47:10.858477,66,92.123.180.185,80,1.0,124,1,1,,1,ack
2022-01-20 16:47:10.858477,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.858477,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.859776,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 16:47:10.859776,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.859776,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.859776,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.859776,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.859776,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.859776,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.859776,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.859776,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.859776,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.859776,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.859776,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.859776,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.859776,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.860298,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.863349,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:47:10.863349,351,52.94.221.17,443,0.0,52,1,1,23.0,1,justified
2022-01-20 16:47:10.863349,1494,52.94.221.17,443,1.0,0,1,1,,1,not_relevant
2022-01-20 16:47:10.863349,1494,52.94.221.17,443,1.0,0,1,1,,1,not_relevant
2022-01-20 16:47:10.863349,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.863349,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.863349,858,52.94.221.17,443,0.0,0,1,1,23.0,1,justified
2022-01-20 16:47:10.863349,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.863770,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.902299,523,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 16:47:10.935995,66,92.123.180.185,80,1.0,72,1,1,,1,ack
2022-01-20 16:47:10.936202,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.949037,66,92.123.180.185,80,1.0,12,1,1,,1,ack
2022-01-20 16:47:10.949037,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.953432,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 16:47:10.953432,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.953432,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.953432,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.957198,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:47:10.957198,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.957198,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.957198,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.957436,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.957436,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.957956,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.957956,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.960070,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 16:47:10.960070,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.960070,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.960070,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.962232,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 16:47:10.962232,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.962232,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.966312,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 16:47:10.966312,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.966312,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.966312,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.966312,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.966312,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.966312,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.966312,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.966612,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.968422,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 16:47:10.968422,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.968422,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.968904,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.970939,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 16:47:10.970939,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.970939,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.970939,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.973627,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 16:47:10.973627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.973627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.973627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.973832,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:10.973832,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.019779,524,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 16:47:11.053739,66,92.123.180.185,80,1.0,79,1,1,,1,ack
2022-01-20 16:47:11.053739,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.054235,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.061647,66,92.123.180.185,80,1.0,7,1,1,,1,ack
2022-01-20 16:47:11.061647,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.061647,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.063717,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 16:47:11.063717,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.063717,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.063717,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.063717,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.067310,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:47:11.067310,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.067310,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.067310,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.067310,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.067310,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.072071,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 16:47:11.072071,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.078323,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 16:47:11.078323,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.078323,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.078323,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.082082,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:47:11.082082,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.082082,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.082082,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.082082,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.082082,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.082082,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.082317,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.088917,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 16:47:11.088917,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.088917,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.088917,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.093374,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 16:47:11.093374,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.093374,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.093374,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.095618,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 16:47:11.095618,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.095618,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.103129,66,92.123.180.185,80,1.0,7,1,1,,1,ack
2022-01-20 16:47:11.103129,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.103129,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.103129,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.103129,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.103129,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.103129,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.103129,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.103129,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.105220,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 16:47:11.105220,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.105220,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.105220,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.107337,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 16:47:11.107337,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.107337,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.109267,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 16:47:11.109267,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.109267,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.109267,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.110094,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.143901,66,92.123.180.185,80,1.0,33,1,1,,1,ack
2022-01-20 16:47:11.143901,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.143901,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.143901,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.143901,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.143901,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.143901,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.143901,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.143901,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.143901,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.143901,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.143901,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.143901,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.143901,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.143901,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.143901,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.144310,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.144310,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.144310,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.144310,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.144310,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.144310,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.144310,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.144310,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.144310,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.144310,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.144310,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.144310,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.144310,524,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 16:47:11.150950,54,52.94.221.17,443,1.0,287,1,1,,1,ack
2022-01-20 16:47:11.150950,54,52.94.221.17,443,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.180704,66,92.123.180.185,80,1.0,36,1,1,,1,ack
2022-01-20 16:47:11.188503,66,92.123.180.185,80,1.0,7,1,1,,1,ack
2022-01-20 16:47:11.192302,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:47:11.192302,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.196109,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:47:11.196109,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.196109,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.196109,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.196109,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.196109,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.196109,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.213295,66,92.123.180.185,80,1.0,17,1,1,,1,ack
2022-01-20 16:47:11.213295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.213295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.213295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.213295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.213295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.213295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.213295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.213295,351,52.94.221.17,443,0.0,62,1,1,23.0,1,justified
2022-01-20 16:47:11.213295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.213295,1494,52.94.221.17,443,1.0,0,1,1,,1,not_relevant
2022-01-20 16:47:11.213295,1494,52.94.221.17,443,1.0,0,1,1,,1,not_relevant
2022-01-20 16:47:11.213295,866,52.94.221.17,443,0.0,0,1,1,23.0,1,justified
2022-01-20 16:47:11.213295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.213295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.213910,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.213910,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.213910,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.213910,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.213910,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.221698,66,92.123.180.185,80,1.0,7,1,1,,1,ack
2022-01-20 16:47:11.221698,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.221698,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.221698,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.221698,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.221698,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.221876,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.225327,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:47:11.259034,66,92.123.180.185,80,1.0,33,1,1,,1,ack
2022-01-20 16:47:11.259034,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259034,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259034,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259034,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259034,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259034,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259034,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259034,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259034,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259034,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259034,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259034,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259034,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259034,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259034,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259492,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259492,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259492,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259492,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259492,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259492,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259492,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259492,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259492,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259492,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259492,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259492,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259492,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259492,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259492,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259492,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259875,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259875,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259875,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259875,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259875,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259875,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259875,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259875,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259875,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259875,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259875,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259875,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259875,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259875,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259875,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.259875,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.260243,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.260243,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.260243,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.260243,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.260243,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.260243,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.260243,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.260243,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.260243,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:47:11.260243,525,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 16:47:11.297653,66,92.123.180.185,80,1.0,37,1,1,,1,ack
