date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 11:40:20.212228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212605,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212605,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212605,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212605,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212605,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212605,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212605,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212605,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212605,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212605,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212605,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212605,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212605,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212605,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212605,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212605,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212876,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212876,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212876,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212876,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212876,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:20.212876,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.593025,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:40:23.643880,66,104.77.185.11,80,1.0,3431,1,1,,1,ack
2022-01-15 11:40:23.644299,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644299,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644299,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644299,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644299,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644299,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644299,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644299,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644299,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644299,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644299,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644299,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644299,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644299,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644299,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644299,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.644581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.655936,66,104.77.185.11,80,1.0,11,1,1,,1,ack
2022-01-15 11:40:23.655936,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.655936,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.655936,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.655936,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.655936,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.656163,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.656163,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.656163,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.656163,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.660458,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:40:23.660458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.660458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.660458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.660458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.660458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.660458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.660685,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.664245,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:40:23.664245,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.664245,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.664245,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.664245,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.664245,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.667507,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:40:23.667507,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.668487,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.668487,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.668487,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.668487,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.668487,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.668487,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.668487,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:23.672326,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:40:27.412984,100,52.95.122.231,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 11:40:27.459173,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:40:27.502082,66,104.77.185.11,80,1.0,3829,1,1,,1,ack
2022-01-15 11:40:27.502082,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.502082,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.502082,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.502082,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.502082,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.502082,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.502082,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.506727,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:40:27.506727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.506727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.506727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.506727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.506727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.506727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.506727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.508421,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:40:27.508421,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.510579,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:40:27.510579,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.510579,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.510579,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.511428,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.511428,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.513291,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:40:27.513291,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.513291,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.513486,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.519410,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:40:27.519410,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.519410,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.519410,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.519410,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.519410,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.519410,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.519410,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.519410,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.519410,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.521913,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:40:27.526059,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:40:27.526059,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.526059,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.526059,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.536664,66,104.77.185.11,80,1.0,10,1,1,,1,ack
2022-01-15 11:40:27.536664,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.536936,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.536936,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.536936,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.536936,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.536936,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.536936,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.536936,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.536936,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.536936,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:27.536936,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.905735,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:40:30.949388,66,104.77.185.11,80,1.0,3412,1,1,,1,ack
2022-01-15 11:40:30.949388,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.949388,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.949388,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.949388,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.949388,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.949388,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.949388,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.955878,66,104.77.185.11,80,1.0,6,1,1,,1,ack
2022-01-15 11:40:30.955878,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.955878,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.955878,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.955878,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.955878,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.955878,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.955878,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.955878,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.955878,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.955878,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.955878,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.959406,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:40:30.959406,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.959406,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.959406,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.959406,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.959406,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.960409,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:40:30.960409,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.962350,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:40:30.966378,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:40:30.966378,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.966378,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.966378,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.966378,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.966378,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.966378,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.966378,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.966378,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.968565,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:40:30.968565,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.968565,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.968565,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.968781,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.971113,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:40:30.971113,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.971113,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.974819,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:40:30.974819,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.976344,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:40:30.976344,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.976344,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.976344,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.976344,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.976585,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:30.981449,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:40:34.109588,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:40:34.150493,66,104.77.185.11,80,1.0,3169,1,1,,1,ack
2022-01-15 11:40:34.150493,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.150493,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.150493,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.150493,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.150493,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.150493,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.150493,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.150493,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.150493,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.150493,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.150493,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.150493,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.150493,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.150493,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180527,66,104.77.185.11,80,1.0,30,1,1,,1,ack
2022-01-15 11:40:34.180527,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180527,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180527,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180527,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180527,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180527,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.180877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.181251,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.181251,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.183715,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:40:34.183715,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.183715,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.183715,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.183715,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.183715,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.183715,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.183715,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.183715,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.183715,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.183715,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.183715,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.183715,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.183715,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:34.183715,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:35.933610,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 11:40:36.014256,66,104.199.65.124,4070,1.0,30778,1,1,,1,ack
2022-01-15 11:40:37.451744,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:40:37.494076,66,104.77.185.11,80,1.0,3310,1,1,,1,ack
2022-01-15 11:40:37.494076,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.496021,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:40:37.496021,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.496021,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.496021,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.496021,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.496021,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.496021,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.503392,66,104.77.185.11,80,1.0,7,1,1,,1,ack
2022-01-15 11:40:37.503392,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.503392,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.503392,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.503392,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.503392,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.503392,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.503392,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.506233,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:40:37.506233,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.506233,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.506938,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.509319,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:40:37.509319,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.509319,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.509319,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.509319,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.509319,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.509319,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.509319,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.511425,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:40:37.528522,66,104.77.185.11,80,1.0,17,1,1,,1,ack
2022-01-15 11:40:37.528522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.528522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.528522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.528522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.528522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.528522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.528522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.528522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.528522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.528522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.528522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.528522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.528522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.528522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.528522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.529216,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.529216,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.529216,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.529216,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.529216,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.529335,66,104.77.185.11,80,1.0,0,1,1,,1,ack
