date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-21 10:46:51.984220,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:51.984220,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:51.984220,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:51.984220,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:51.984220,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:51.984220,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:51.984220,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:51.984220,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:51.984220,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:51.984220,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:51.984220,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:51.984220,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:51.984220,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:51.984537,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:51.984537,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:51.984537,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:51.984537,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:51.984537,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:52.069628,66,99.86.154.44,443,1.0,85,1,0,,1,ack
2022-01-21 10:46:52.070024,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:52.070024,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:52.070024,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:52.070024,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:52.070024,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:52.070024,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:52.070024,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:52.070024,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:52.070024,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:52.070024,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:52.070024,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:52.070024,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:52.070024,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:52.070024,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:52.070024,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:52.070024,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:46:59.531879,100,52.95.121.5,443,0.0,30003,1,0,23,1,syn
2022-01-21 10:47:01.583331,355,99.86.154.44,443,0.0,9513,1,0,23,1,expected
2022-01-21 10:47:01.682621,66,99.86.154.44,443,1.0,99,1,0,,1,ack
2022-01-21 10:47:01.683479,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.683479,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.684512,66,99.86.154.44,443,1.0,1,1,0,,1,ack
2022-01-21 10:47:01.684950,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.685032,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.685969,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.686560,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.686659,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.687918,66,99.86.154.44,443,1.0,1,1,0,,1,ack
2022-01-21 10:47:01.689131,66,99.86.154.44,443,1.0,1,1,0,,1,ack
2022-01-21 10:47:01.689131,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.689802,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.694875,66,99.86.154.44,443,1.0,5,1,0,,1,ack
2022-01-21 10:47:01.694875,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.694875,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.694875,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.696193,66,99.86.154.44,443,1.0,1,1,0,,1,ack
2022-01-21 10:47:01.704567,66,99.86.154.44,443,1.0,8,1,0,,1,ack
2022-01-21 10:47:01.704567,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.810526,66,99.86.154.44,443,1.0,105,1,0,,1,ack
2022-01-21 10:47:01.811379,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811379,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811379,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811379,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811379,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811379,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811379,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811379,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811379,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811379,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811379,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811379,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811379,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811379,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811379,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811379,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811741,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811741,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811741,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811741,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811741,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811741,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811741,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811741,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811741,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811741,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811741,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811741,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811741,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811741,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811741,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.811741,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812229,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812229,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812229,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812229,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812229,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812229,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812229,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812229,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812229,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812229,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812229,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812229,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812229,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812229,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812229,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812229,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812598,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812598,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812598,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812598,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812598,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812598,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812598,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812798,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812798,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.812798,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.904908,66,99.86.154.44,443,1.0,92,1,0,,1,ack
2022-01-21 10:47:01.999246,66,99.86.154.44,443,1.0,94,1,0,,1,ack
2022-01-21 10:47:01.999246,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.999246,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.999246,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.999246,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.999246,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.999246,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.999246,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.999246,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.999246,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.999246,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.999246,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.999246,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.999246,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.999246,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:01.999246,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.000194,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.000194,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.000194,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.000194,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.000194,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.000194,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.002340,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:47:02.002340,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.002340,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.002340,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.002340,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.006598,66,99.86.154.44,443,1.0,4,1,0,,1,ack
2022-01-21 10:47:02.006598,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.006598,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.006598,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.010626,66,99.86.154.44,443,1.0,4,1,0,,1,ack
2022-01-21 10:47:02.010626,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.010626,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.010626,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.010626,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.010626,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.010626,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.010626,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.013428,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:47:02.013557,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.013557,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.013557,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.013557,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.013557,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.013557,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.013557,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.013557,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.017035,66,99.86.154.44,443,1.0,3,1,0,,1,ack
2022-01-21 10:47:02.025065,66,99.86.154.44,443,1.0,8,1,0,,1,ack
2022-01-21 10:47:02.025065,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025065,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025065,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025065,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025065,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025065,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025376,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025376,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025376,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025376,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025376,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025376,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025376,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025376,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025376,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025376,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025376,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025376,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025376,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025376,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025376,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:02.025376,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.459430,355,99.86.154.44,443,0.0,9434,1,0,23,1,expected
2022-01-21 10:47:11.513959,66,99.86.154.44,443,1.0,54,1,0,,1,ack
2022-01-21 10:47:11.513959,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.513959,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.514458,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.515285,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.516086,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.516724,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.517796,66,99.86.154.44,443,1.0,1,1,0,,1,ack
2022-01-21 10:47:11.517796,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.520826,66,99.86.154.44,443,1.0,3,1,0,,1,ack
2022-01-21 10:47:11.520826,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.520826,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.520826,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.520826,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.520826,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.523668,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:47:11.525317,66,99.86.154.44,443,1.0,1,1,0,,1,ack
2022-01-21 10:47:11.525778,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.529199,66,99.86.154.44,443,1.0,3,1,0,,1,ack
2022-01-21 10:47:11.529199,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.649322,66,99.86.154.44,443,1.0,120,1,0,,1,ack
2022-01-21 10:47:11.649719,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.649719,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.649719,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.649719,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:11.649719,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:25.870942,355,52.95.121.5,443,0.0,26339,1,0,23,1,expected
2022-01-21 10:47:25.870942,857,52.95.121.5,443,0.0,0,1,0,23,1,expected
2022-01-21 10:47:25.871357,92,52.95.121.5,443,0.0,0,1,0,23,1,expected
2022-01-21 10:47:26.361153,54,52.95.121.5,443,1.0,489,1,0,,1,ack
2022-01-21 10:47:26.412193,355,52.95.121.5,443,0.0,51,1,0,23,1,expected
2022-01-21 10:47:26.412358,655,52.95.121.5,443,0.0,0,1,0,23,1,expected
2022-01-21 10:47:26.412605,92,52.95.121.5,443,0.0,0,1,0,23,1,expected
2022-01-21 10:47:26.873780,54,52.95.121.5,443,1.0,461,1,0,,1,ack
2022-01-21 10:47:26.977170,355,52.95.121.5,443,0.0,103,1,0,23,1,expected
2022-01-21 10:47:26.977170,662,52.95.121.5,443,0.0,0,1,0,23,1,expected
2022-01-21 10:47:26.977170,92,52.95.121.5,443,0.0,0,1,0,23,1,expected
2022-01-21 10:47:27.692898,54,52.95.121.5,443,1.0,715,1,0,,1,ack
2022-01-21 10:47:27.696881,54,52.95.121.5,443,1.0,3,1,0,,1,ack
2022-01-21 10:47:27.711615,97,99.86.154.44,443,0.0,16061,1,0,21,1,handshake
2022-01-21 10:47:27.712083,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:27.715604,355,52.95.121.5,443,0.0,18,1,0,23,1,expected
2022-01-21 10:47:27.719960,669,52.95.121.5,443,0.0,4,1,0,23,1,expected
2022-01-21 10:47:27.721307,92,52.95.121.5,443,0.0,1,1,0,23,1,expected
2022-01-21 10:47:27.796721,66,99.86.154.44,443,1.0,84,1,0,,1,ack
2022-01-21 10:47:27.898465,74,13.226.150.186,443,1.0,0,0,0,,1,retransmit
2022-01-21 10:47:28.002073,66,13.226.150.186,443,1.0,103,1,0,,1,ack
2022-01-21 10:47:28.002073,54,52.95.121.5,443,1.0,280,1,0,,1,ack
2022-01-21 10:47:28.002073,283,13.226.150.186,443,0.0,0,1,0,22,1,handshake
2022-01-21 10:47:28.101761,66,13.226.150.186,443,1.0,99,1,0,,1,ack
2022-01-21 10:47:28.101932,66,13.226.150.186,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:28.102142,66,13.226.150.186,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:28.102142,66,13.226.150.186,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:28.114223,192,13.226.150.186,443,0.0,12,1,0,22,1,handshake
2022-01-21 10:47:28.204995,665,13.226.150.186,443,0.0,90,1,0,23,1,expected
2022-01-21 10:47:28.308437,66,13.226.150.186,443,1.0,103,1,0,,1,ack
2022-01-21 10:47:28.308437,66,13.226.150.186,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:28.308697,66,13.226.150.186,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:28.310583,97,13.226.150.186,443,0.0,1,1,0,21,1,handshake
2022-01-21 10:47:28.311811,66,13.226.150.186,443,1.0,1,1,0,,1,ack
2022-01-21 10:47:28.409197,66,13.226.150.186,443,1.0,97,1,0,,1,ack
2022-01-21 10:47:28.409449,66,13.226.150.186,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:28.410757,74,99.86.154.44,443,1.0,0,0,0,,1,retransmit
2022-01-21 10:47:28.512698,66,99.86.154.44,443,1.0,101,1,0,,1,ack
2022-01-21 10:47:28.514240,280,99.86.154.44,443,0.0,1,1,0,22,1,handshake
2022-01-21 10:47:28.617448,66,99.86.154.44,443,1.0,103,1,0,,1,ack
2022-01-21 10:47:28.617448,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:28.617448,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:28.617448,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:28.630763,192,99.86.154.44,443,0.0,13,1,0,22,1,handshake
2022-01-21 10:47:28.718175,346,99.86.154.44,443,0.0,87,1,0,23,1,expected
2022-01-21 10:47:28.719560,74,99.86.166.62,443,1.0,0,0,0,,1,retransmit
2022-01-21 10:47:28.820887,66,99.86.154.44,443,1.0,102,1,0,,1,ack
2022-01-21 10:47:28.820887,66,99.86.166.62,443,1.0,101,1,0,,1,ack
2022-01-21 10:47:28.821149,270,99.86.166.62,443,0.0,0,1,0,22,1,handshake
2022-01-21 10:47:28.822472,351,99.86.154.44,443,0.0,1,1,0,23,1,expected
2022-01-21 10:47:28.921937,66,99.86.166.62,443,1.0,100,1,0,,1,ack
2022-01-21 10:47:28.921937,66,99.86.166.62,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:28.921937,66,99.86.166.62,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:28.921937,66,99.86.154.44,443,1.0,99,1,0,,1,ack
2022-01-21 10:47:28.924072,66,99.86.166.62,443,1.0,2,1,0,,1,ack
2022-01-21 10:47:28.924072,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:47:28.924072,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:28.924072,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:28.924072,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:28.924072,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:28.924421,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:28.926460,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:47:28.947521,192,99.86.166.62,443,0.0,23,1,0,22,1,handshake
2022-01-21 10:47:29.037525,66,99.86.154.44,443,1.0,111,1,0,,1,ack
2022-01-21 10:47:29.037525,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.037525,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039310,66,99.86.154.44,443,1.0,1,1,0,,1,ack
2022-01-21 10:47:29.039310,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039310,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039310,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039310,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039310,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039310,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039310,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039310,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039310,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039310,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039310,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039310,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039310,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039310,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039310,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039674,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039674,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039674,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039674,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039674,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039674,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039674,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039674,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039674,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.039674,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.041310,119,99.86.166.62,443,0.0,93,1,0,23,1,expected
2022-01-21 10:47:29.041310,164,99.86.166.62,443,0.0,0,1,0,23,1,expected
2022-01-21 10:47:29.041310,869,99.86.166.62,443,0.0,0,1,0,23,1,expected
2022-01-21 10:47:29.041310,66,99.86.154.44,443,1.0,1,1,0,,1,ack
2022-01-21 10:47:29.041310,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.041310,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:47:29.041310,104,99.86.166.62,443,0.0,0,1,0,23,1,expected
2022-01-21 10:47:29.042351,1271,99.86.166.62,443,0.0,1,1,0,23,1,expected
