date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 11:41:34.348244,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:34.348244,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:34.348544,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:34.348544,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:34.348544,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:34.348544,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:34.348544,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:34.348544,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:34.348544,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:34.348544,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:34.348544,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:34.348544,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:34.348544,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:34.348544,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.766163,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:41:36.806088,66,104.77.185.11,80,1.0,2457,1,1,,1,ack
2022-01-15 11:41:36.806088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.806088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.806088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.806088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.806088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.806088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.806088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.811846,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:41:36.811846,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.811846,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.811846,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.811846,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.811846,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.811846,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.811846,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.811846,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.811846,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.811846,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.811846,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.822332,66,104.77.185.11,80,1.0,10,1,1,,1,ack
2022-01-15 11:41:36.822332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.822332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.822332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.822332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.822332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.822332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.822332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.822332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.822332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.822332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.822332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.822332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.822332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.822332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.822332,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.822797,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.822797,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.826536,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:41:36.826536,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.826536,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.826536,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.826536,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.826536,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.826536,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.826536,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.826536,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.826536,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.826536,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.828917,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:41:36.828917,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.829208,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.829208,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:36.829208,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:37.182285,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 11:41:37.245470,66,104.199.65.124,4070,1.0,24284,1,1,,1,ack
2022-01-15 11:41:37.476146,303,52.95.122.231,443,0.0,10062,1,1,23.0,1,expected
2022-01-15 11:41:37.477458,1494,52.95.122.231,443,1.0,1,1,1,,1,not_relevant
2022-01-15 11:41:37.479968,1494,52.95.122.231,443,1.0,2,1,1,,1,not_relevant
2022-01-15 11:41:37.479968,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:41:37.479968,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:41:37.479968,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:41:37.479968,933,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:37.487364,332,52.95.122.231,443,0.0,7,1,1,23.0,1,expected
2022-01-15 11:41:37.492438,252,52.95.122.231,443,0.0,5,1,1,23.0,1,expected
2022-01-15 11:41:37.545264,1364,52.95.122.231,443,0.0,52,1,1,23.0,1,expected
2022-01-15 11:41:37.554867,412,52.95.122.231,443,0.0,9,1,1,23.0,1,expected
2022-01-15 11:41:37.565194,332,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:37.576087,332,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:37.586180,412,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:37.597609,332,52.95.122.231,443,0.0,11,1,1,23.0,1,expected
2022-01-15 11:41:37.607292,332,52.95.122.231,443,0.0,9,1,1,23.0,1,expected
2022-01-15 11:41:37.620701,252,52.95.122.231,443,0.0,13,1,1,23.0,1,expected
2022-01-15 11:41:37.628792,332,52.95.122.231,443,0.0,8,1,1,23.0,1,expected
2022-01-15 11:41:37.639557,332,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:37.649816,332,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:37.660717,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:37.682899,172,52.95.122.231,443,0.0,22,1,1,23.0,1,expected
2022-01-15 11:41:37.693632,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:37.711864,172,52.95.122.231,443,0.0,18,1,1,23.0,1,expected
2022-01-15 11:41:37.732555,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:37.776123,172,52.95.122.231,443,0.0,43,1,1,23.0,1,expected
2022-01-15 11:41:37.776123,172,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:37.794967,172,52.95.122.231,443,0.0,18,1,1,23.0,1,expected
2022-01-15 11:41:37.825384,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:41:37.836809,172,52.95.122.231,443,0.0,11,1,1,23.0,1,expected
2022-01-15 11:41:37.861710,172,52.95.122.231,443,0.0,24,1,1,23.0,1,expected
2022-01-15 11:41:37.867045,172,52.95.122.231,443,0.0,5,1,1,23.0,1,expected
2022-01-15 11:41:37.908116,172,52.95.122.231,443,0.0,41,1,1,23.0,1,expected
2022-01-15 11:41:37.918448,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:37.939344,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:37.951650,172,52.95.122.231,443,0.0,12,1,1,23.0,1,expected
2022-01-15 11:41:37.971746,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:38.013474,172,52.95.122.231,443,0.0,41,1,1,23.0,1,expected
2022-01-15 11:41:38.017361,172,52.95.122.231,443,0.0,3,1,1,23.0,1,expected
2022-01-15 11:41:38.035900,172,52.95.122.231,443,0.0,18,1,1,23.0,1,expected
2022-01-15 11:41:38.068799,172,52.95.122.231,443,0.0,32,1,1,23.0,1,expected
2022-01-15 11:41:38.093403,252,52.95.122.231,443,0.0,24,1,1,23.0,1,expected
2022-01-15 11:41:38.110331,172,52.95.122.231,443,0.0,16,1,1,23.0,1,expected
2022-01-15 11:41:38.150950,252,52.95.122.231,443,0.0,40,1,1,23.0,1,expected
2022-01-15 11:41:38.181909,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:41:38.194278,172,52.95.122.231,443,0.0,12,1,1,23.0,1,expected
2022-01-15 11:41:38.224506,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:41:38.244043,172,52.95.122.231,443,0.0,19,1,1,23.0,1,expected
2022-01-15 11:41:38.254611,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:38.275517,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:38.306705,172,52.95.122.231,443,0.0,31,1,1,23.0,1,expected
2022-01-15 11:41:38.317003,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:38.337613,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:38.350621,172,52.95.122.231,443,0.0,13,1,1,23.0,1,expected
2022-01-15 11:41:38.390959,252,52.95.122.231,443,0.0,40,1,1,23.0,1,expected
2022-01-15 11:41:38.419582,172,52.95.122.231,443,0.0,28,1,1,23.0,1,expected
2022-01-15 11:41:38.430248,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:38.460786,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:41:38.481625,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:38.523566,172,52.95.122.231,443,0.0,41,1,1,23.0,1,expected
2022-01-15 11:41:38.523566,172,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:38.543527,172,52.95.122.231,443,0.0,19,1,1,23.0,1,expected
2022-01-15 11:41:38.566389,172,52.95.122.231,443,0.0,22,1,1,23.0,1,expected
2022-01-15 11:41:38.584914,252,52.95.122.231,443,0.0,18,1,1,23.0,1,expected
2022-01-15 11:41:38.626745,172,52.95.122.231,443,0.0,41,1,1,23.0,1,expected
2022-01-15 11:41:38.636557,172,52.95.122.231,443,0.0,9,1,1,23.0,1,expected
2022-01-15 11:41:38.656987,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:38.677817,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:38.698625,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:38.718927,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:38.739913,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:38.760439,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:38.781005,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:38.823805,172,52.95.122.231,443,0.0,42,1,1,23.0,1,expected
2022-01-15 11:41:38.823805,252,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:38.864943,172,52.95.122.231,443,0.0,41,1,1,23.0,1,expected
2022-01-15 11:41:38.874391,172,52.95.122.231,443,0.0,9,1,1,23.0,1,expected
2022-01-15 11:41:38.895230,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:38.915913,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:38.939011,172,52.95.122.231,443,0.0,23,1,1,23.0,1,expected
2022-01-15 11:41:38.959661,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:38.980878,172,52.95.122.231,443,0.0,21,1,1,23.0,1,expected
2022-01-15 11:41:39.000950,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:39.023439,172,52.95.122.231,443,0.0,22,1,1,23.0,1,expected
2022-01-15 11:41:39.042200,172,52.95.122.231,443,0.0,18,1,1,23.0,1,expected
2022-01-15 11:41:39.055026,172,52.95.122.231,443,0.0,12,1,1,23.0,1,expected
2022-01-15 11:41:39.065719,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:39.126060,252,52.95.122.231,443,0.0,60,1,1,23.0,1,expected
2022-01-15 11:41:39.140262,172,52.95.122.231,443,0.0,14,1,1,23.0,1,expected
2022-01-15 11:41:39.150974,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:39.172403,172,52.95.122.231,443,0.0,21,1,1,23.0,1,expected
2022-01-15 11:41:39.228296,172,52.95.122.231,443,0.0,55,1,1,23.0,1,expected
2022-01-15 11:41:39.228296,172,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:39.235921,172,52.95.122.231,443,0.0,7,1,1,23.0,1,expected
2022-01-15 11:41:39.266781,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:41:39.277247,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:39.298058,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:39.308609,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:39.349803,252,52.95.122.231,443,0.0,41,1,1,23.0,1,expected
2022-01-15 11:41:39.380274,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:41:39.391171,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:39.412037,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:39.444901,172,52.95.122.231,443,0.0,32,1,1,23.0,1,expected
2022-01-15 11:41:39.455507,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:39.476076,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:39.506698,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:41:39.517229,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:39.537867,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:39.546153,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:41:39.548244,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:39.587376,66,104.77.185.11,80,1.0,2758,1,1,,1,ack
2022-01-15 11:41:39.587376,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.587376,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.587376,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.587376,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.587376,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.587376,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.587376,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.592968,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:41:39.592968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.592968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.592968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.592968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.592968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.592968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.592968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.592968,252,52.95.122.231,443,0.0,44,1,1,23.0,1,expected
2022-01-15 11:41:39.600948,66,104.77.185.11,80,1.0,7,1,1,,1,ack
2022-01-15 11:41:39.600948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.600948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.600948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.600948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.600948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.600948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.600948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.600948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.600948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.600948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.600948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.600948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.600948,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611088,66,104.77.185.11,80,1.0,10,1,1,,1,ack
2022-01-15 11:41:39.611088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611439,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611439,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611439,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611439,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611439,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611439,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611439,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.611925,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:39.652324,172,52.95.122.231,443,0.0,59,1,1,23.0,1,expected
2022-01-15 11:41:39.652324,172,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:39.652324,172,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:39.684703,172,52.95.122.231,443,0.0,32,1,1,23.0,1,expected
2022-01-15 11:41:39.695432,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:39.715775,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:39.746573,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:41:39.757279,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:39.778035,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:39.788413,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:39.829579,252,52.95.122.231,443,0.0,41,1,1,23.0,1,expected
2022-01-15 11:41:39.860466,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:41:39.870978,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:39.894496,172,52.95.122.231,443,0.0,23,1,1,23.0,1,expected
2022-01-15 11:41:39.956257,172,52.95.122.231,443,0.0,61,1,1,23.0,1,expected
2022-01-15 11:41:39.956257,172,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:39.956692,172,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:39.975661,54,52.95.122.231,443,1.0,18,1,1,,1,ack
2022-01-15 11:41:39.976468,118,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:39.977987,92,52.95.122.231,443,0.0,1,1,1,23.0,1,expected
2022-01-15 11:41:40.384220,54,52.95.122.231,443,1.0,406,1,1,,1,ack
2022-01-15 11:41:40.384828,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.401171,54,52.95.122.231,443,1.0,16,1,1,,1,ack
2022-01-15 11:41:40.402684,54,52.95.122.231,443,1.0,1,1,1,,1,ack
2022-01-15 11:41:40.507718,54,52.95.122.231,443,1.0,105,1,1,,1,ack
2022-01-15 11:41:40.513385,54,52.95.122.231,443,1.0,5,1,1,,1,ack
2022-01-15 11:41:40.513385,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.513385,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.513549,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.563963,303,52.95.122.231,443,0.0,50,1,1,23.0,1,expected
2022-01-15 11:41:40.566698,459,52.95.122.231,443,0.0,2,1,1,23.0,1,expected
2022-01-15 11:41:40.567352,92,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:40.594461,54,52.95.122.231,443,1.0,27,1,1,,1,ack
2022-01-15 11:41:40.610653,54,52.95.122.231,443,1.0,16,1,1,,1,ack
2022-01-15 11:41:40.610653,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.610653,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.610653,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.610653,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.610889,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.611332,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.653441,54,52.95.122.231,443,1.0,42,1,1,,1,ack
2022-01-15 11:41:40.671189,54,52.95.122.231,443,1.0,17,1,1,,1,ack
2022-01-15 11:41:40.671587,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.671587,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.671587,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.671587,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.674029,54,52.95.122.231,443,1.0,2,1,1,,1,ack
2022-01-15 11:41:40.675577,54,52.95.122.231,443,1.0,1,1,1,,1,ack
2022-01-15 11:41:40.710746,54,52.95.122.231,443,1.0,35,1,1,,1,ack
2022-01-15 11:41:40.764925,54,52.95.122.231,443,1.0,54,1,1,,1,ack
2022-01-15 11:41:40.764925,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.764925,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.764925,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.764925,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.764925,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.764925,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:40.768567,54,52.95.122.231,443,1.0,3,1,1,,1,ack
2022-01-15 11:41:40.808633,54,52.95.122.231,443,1.0,40,1,1,,1,ack
2022-01-15 11:41:41.221200,54,52.95.122.231,443,1.0,412,1,1,,1,ack
2022-01-15 11:41:41.221200,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:41.221200,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:41.221200,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:41.221200,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:41.221200,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:41.222940,54,52.95.122.231,443,1.0,1,1,1,,1,ack
2022-01-15 11:41:41.222940,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:41.224879,54,52.95.122.231,443,1.0,1,1,1,,1,ack
2022-01-15 11:41:41.224879,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:41.285584,54,52.95.122.231,443,1.0,60,1,1,,1,ack
2022-01-15 11:41:41.285584,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:41.285584,54,52.95.122.231,443,1.0,0,1,1,,1,ack
