date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-20 10:27:44.358768,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:44.424082,172,67.220.226.14,443,0.0,65,1,1,23.0,1,expected
2022-01-20 10:27:44.424082,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:44.431098,172,67.220.226.14,443,0.0,7,1,1,23.0,1,expected
2022-01-20 10:27:44.441551,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:44.472729,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:27:44.493109,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:44.503587,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:44.545147,172,67.220.226.14,443,0.0,41,1,1,23.0,1,expected
2022-01-20 10:27:44.555524,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:44.566195,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:44.586651,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:44.607263,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:44.646971,172,67.220.226.14,443,0.0,39,1,1,23.0,1,expected
2022-01-20 10:27:44.648672,172,67.220.226.14,443,0.0,1,1,1,23.0,1,expected
2022-01-20 10:27:44.669936,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:44.680167,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:44.710953,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:44.755286,172,67.220.226.14,443,0.0,44,1,1,23.0,1,expected
2022-01-20 10:27:44.755286,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:44.763018,172,67.220.226.14,443,0.0,7,1,1,23.0,1,expected
2022-01-20 10:27:44.794004,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:44.806785,172,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:27:44.825610,172,67.220.226.14,443,0.0,18,1,1,23.0,1,expected
2022-01-20 10:27:44.851066,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:27:44.881466,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:44.889562,172,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:27:44.909105,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:27:44.919470,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:44.960477,172,67.220.226.14,443,0.0,41,1,1,23.0,1,expected
2022-01-20 10:27:44.970932,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:44.981437,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:45.002459,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:45.056219,172,67.220.226.14,443,0.0,53,1,1,23.0,1,expected
2022-01-20 10:27:45.057402,172,67.220.226.14,443,0.0,1,1,1,23.0,1,expected
2022-01-20 10:27:45.064156,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:27:45.085113,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:45.115709,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:45.137629,252,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:45.158468,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:45.199415,172,67.220.226.14,443,0.0,40,1,1,23.0,1,expected
2022-01-20 10:27:45.209791,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:45.230502,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:45.240736,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:45.272083,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:27:45.303286,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:27:45.313653,252,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:45.355269,172,67.220.226.14,443,0.0,41,1,1,23.0,1,expected
2022-01-20 10:27:45.376127,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:45.386505,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:45.397114,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:45.438219,172,67.220.226.14,443,0.0,41,1,1,23.0,1,expected
2022-01-20 10:27:45.448436,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:45.469339,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:45.479909,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:45.510805,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:45.531476,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:45.542458,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:45.552638,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:45.593261,172,67.220.226.14,443,0.0,40,1,1,23.0,1,expected
2022-01-20 10:27:45.614439,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:45.650540,172,67.220.226.14,443,0.0,36,1,1,23.0,1,expected
2022-01-20 10:27:45.650540,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:45.686148,172,67.220.226.14,443,0.0,35,1,1,23.0,1,expected
2022-01-20 10:27:45.686889,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:45.708519,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:45.718481,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:27:45.772828,172,67.220.226.14,443,0.0,54,1,1,23.0,1,expected
2022-01-20 10:27:45.772828,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:45.791442,172,67.220.226.14,443,0.0,18,1,1,23.0,1,expected
2022-01-20 10:27:45.801944,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:45.837519,172,67.220.226.14,443,0.0,35,1,1,23.0,1,expected
2022-01-20 10:27:45.848365,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:45.867445,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:27:45.877990,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:45.919065,172,67.220.226.14,443,0.0,41,1,1,23.0,1,expected
2022-01-20 10:27:45.933076,172,67.220.226.14,443,0.0,14,1,1,23.0,1,expected
2022-01-20 10:27:45.981768,172,67.220.226.14,443,0.0,48,1,1,23.0,1,expected
2022-01-20 10:27:45.981768,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:45.992220,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:46.017384,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:27:46.023207,172,67.220.226.14,443,0.0,5,1,1,23.0,1,expected
2022-01-20 10:27:46.047993,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:27:46.075750,172,67.220.226.14,443,0.0,27,1,1,23.0,1,expected
2022-01-20 10:27:46.095834,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:46.106150,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:46.124755,172,67.220.226.14,443,0.0,18,1,1,23.0,1,expected
2022-01-20 10:27:46.158005,172,67.220.226.14,443,0.0,33,1,1,23.0,1,expected
2022-01-20 10:27:46.168378,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:46.189051,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:46.199624,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:46.230894,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:27:46.281666,172,67.220.226.14,443,0.0,50,1,1,23.0,1,expected
2022-01-20 10:27:46.281666,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:46.285675,172,67.220.226.14,443,0.0,4,1,1,23.0,1,expected
2022-01-20 10:27:46.313897,172,67.220.226.14,443,0.0,28,1,1,23.0,1,expected
2022-01-20 10:27:46.326329,172,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:27:46.347457,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:46.357955,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:46.399333,172,67.220.226.14,443,0.0,41,1,1,23.0,1,expected
2022-01-20 10:27:46.409649,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:46.430917,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:46.440979,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:46.471844,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:46.497480,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:27:46.502997,172,67.220.226.14,443,0.0,5,1,1,23.0,1,expected
2022-01-20 10:27:46.523899,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:46.581569,172,67.220.226.14,443,0.0,57,1,1,23.0,1,expected
2022-01-20 10:27:46.581569,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:46.585896,172,67.220.226.14,443,0.0,4,1,1,23.0,1,expected
2022-01-20 10:27:46.606819,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:46.630461,172,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:27:46.651204,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:46.661192,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:27:46.682217,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:46.712897,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:46.737798,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:27:46.744011,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:27:46.765001,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:46.796866,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:27:46.816500,252,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:27:46.847774,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:27:46.878230,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:46.888700,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:46.909560,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:46.920175,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:46.952055,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:27:46.997966,172,67.220.226.14,443,0.0,45,1,1,23.0,1,expected
2022-01-20 10:27:46.997966,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:46.999129,172,67.220.226.14,443,0.0,1,1,1,23.0,1,expected
2022-01-20 10:27:47.029517,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:47.049881,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:47.071507,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:47.081062,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:27:47.111952,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:47.132939,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:47.143056,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:47.163533,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:47.207808,172,67.220.226.14,443,0.0,44,1,1,23.0,1,expected
2022-01-20 10:27:47.207808,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:47.227027,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:27:47.237624,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:47.281728,172,67.220.226.14,443,0.0,44,1,1,23.0,1,expected
2022-01-20 10:27:47.288909,172,67.220.226.14,443,0.0,7,1,1,23.0,1,expected
2022-01-20 10:27:47.310066,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:47.319956,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:27:47.350745,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:47.371540,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:47.382175,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:47.402997,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:47.433487,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:47.454452,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:47.465023,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:47.507632,172,67.220.226.14,443,0.0,42,1,1,23.0,1,expected
2022-01-20 10:27:47.521352,172,67.220.226.14,443,0.0,13,1,1,23.0,1,expected
2022-01-20 10:27:47.527084,172,67.220.226.14,443,0.0,5,1,1,23.0,1,expected
2022-01-20 10:27:47.547933,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:47.571876,172,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:27:47.589267,172,67.220.226.14,443,0.0,17,1,1,23.0,1,expected
2022-01-20 10:27:47.609912,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:47.644061,172,67.220.226.14,443,0.0,34,1,1,23.0,1,expected
2022-01-20 10:27:47.644439,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:47.673923,172,67.220.226.14,443,0.0,29,1,1,23.0,1,expected
2022-01-20 10:27:47.697197,172,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:27:47.703131,172,67.220.226.14,443,0.0,5,1,1,23.0,1,expected
2022-01-20 10:27:47.724225,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:47.757045,172,67.220.226.14,443,0.0,32,1,1,23.0,1,expected
2022-01-20 10:27:47.808518,172,67.220.226.14,443,0.0,51,1,1,23.0,1,expected
2022-01-20 10:27:47.808518,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:47.808518,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:47.838000,172,67.220.226.14,443,0.0,29,1,1,23.0,1,expected
2022-01-20 10:27:47.848228,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:47.869271,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:47.879320,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:47.910324,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:27:47.931293,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:47.952160,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:47.962711,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:47.993776,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:27:48.015144,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:48.024847,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:27:48.045424,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:48.077115,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:27:48.102720,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:27:48.107662,172,67.220.226.14,443,0.0,4,1,1,23.0,1,expected
2022-01-20 10:27:48.117914,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:48.148990,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:27:48.169586,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:48.190535,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:48.223808,172,67.220.226.14,443,0.0,33,1,1,23.0,1,expected
2022-01-20 10:27:48.257640,172,67.220.226.14,443,0.0,33,1,1,23.0,1,expected
2022-01-20 10:27:48.257640,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:48.263510,172,67.220.226.14,443,0.0,5,1,1,23.0,1,expected
2022-01-20 10:27:48.284548,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:48.314910,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:48.336029,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:48.346367,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:48.366687,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:48.397902,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:27:48.435374,172,67.220.226.14,443,0.0,37,1,1,23.0,1,expected
2022-01-20 10:27:48.435374,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:48.439674,172,67.220.226.14,443,0.0,4,1,1,23.0,1,expected
2022-01-20 10:27:48.471410,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:27:48.493392,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:48.501737,172,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:27:48.522479,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:48.553129,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:48.576094,172,67.220.226.14,443,0.0,22,1,1,23.0,1,expected
2022-01-20 10:27:48.584588,172,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:27:48.609685,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:27:48.647693,172,67.220.226.14,443,0.0,38,1,1,23.0,1,expected
2022-01-20 10:27:48.647693,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:48.667271,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:27:48.678646,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:27:48.724384,172,67.220.226.14,443,0.0,45,1,1,23.0,1,expected
2022-01-20 10:27:48.729191,172,67.220.226.14,443,0.0,4,1,1,23.0,1,expected
2022-01-20 10:27:48.750410,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:48.760565,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:48.791588,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:27:48.812773,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:48.833477,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:48.844166,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:48.874954,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:48.885109,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:48.906079,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:48.949332,172,67.220.226.14,443,0.0,43,1,1,23.0,1,expected
2022-01-20 10:27:48.957372,172,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:27:48.968143,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:48.988906,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:48.999345,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:49.036378,172,67.220.226.14,443,0.0,37,1,1,23.0,1,expected
2022-01-20 10:27:49.048396,172,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:27:49.068085,118,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:27:49.068085,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:49.545553,54,67.220.226.14,443,1.0,477,1,1,,1,ack
2022-01-20 10:27:49.545553,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:27:49.545553,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:27:49.545553,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:27:49.560198,54,67.220.226.14,443,1.0,14,1,1,,1,ack
2022-01-20 10:27:49.603769,54,67.220.226.14,443,1.0,43,1,1,,1,ack
2022-01-20 10:27:49.603769,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:27:49.604008,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:27:49.604008,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:27:49.606373,54,67.220.226.14,443,1.0,2,1,1,,1,ack
2022-01-20 10:27:49.606373,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:27:49.606373,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:27:49.606373,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:27:49.606373,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:27:49.606373,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:27:49.606373,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:27:49.619554,54,67.220.226.14,443,1.0,13,1,1,,1,ack
2022-01-20 10:27:49.656434,54,67.220.226.14,443,1.0,36,1,1,,1,ack
2022-01-20 10:27:49.657459,54,67.220.226.14,443,1.0,1,1,1,,1,ack
2022-01-20 10:27:49.660360,353,67.220.226.14,443,0.0,2,1,1,23.0,1,expected
2022-01-20 10:27:49.661113,464,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:49.661113,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:49.664392,54,67.220.226.14,443,1.0,3,1,1,,1,ack
2022-01-20 10:27:49.664615,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:27:49.664615,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:27:49.703860,54,67.220.226.14,443,1.0,39,1,1,,1,ack
2022-01-20 10:27:49.817713,54,67.220.226.14,443,1.0,113,1,1,,1,ack
2022-01-20 10:27:54.986480,353,67.220.226.14,443,0.0,5168,1,1,23.0,1,expected
2022-01-20 10:27:54.999691,465,67.220.226.14,443,0.0,13,1,1,23.0,1,expected
2022-01-20 10:27:54.999691,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:55.203665,54,67.220.226.14,443,1.0,203,1,1,,1,ack
2022-01-20 10:27:55.203864,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:27:55.255525,353,67.220.226.14,443,0.0,51,1,1,23.0,1,expected
2022-01-20 10:27:55.256589,1494,67.220.226.14,443,1.0,1,1,1,,1,not_relevant
2022-01-20 10:27:55.256589,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:27:55.256589,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:27:55.256589,105,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:55.290526,172,67.220.226.14,443,0.0,33,1,1,23.0,1,expected
2022-01-20 10:27:55.290526,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:55.307637,172,67.220.226.14,443,0.0,17,1,1,23.0,1,expected
2022-01-20 10:27:55.365601,172,67.220.226.14,443,0.0,57,1,1,23.0,1,expected
2022-01-20 10:27:55.365601,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:55.369505,172,67.220.226.14,443,0.0,3,1,1,23.0,1,expected
2022-01-20 10:27:55.390546,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:55.420814,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:55.431470,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:55.456674,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:27:55.466202,54,67.220.226.14,443,1.0,9,1,1,,1,ack
2022-01-20 10:27:55.466348,100,67.220.226.14,443,0.0,0,1,1,23.0,1,syn
2022-01-20 10:27:55.466348,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:55.501616,172,67.220.226.14,443,0.0,35,1,1,23.0,1,expected
2022-01-20 10:27:55.518069,172,67.220.226.14,443,0.0,16,1,1,23.0,1,expected
2022-01-20 10:27:55.534796,172,67.220.226.14,443,0.0,16,1,1,23.0,1,expected
2022-01-20 10:27:55.549289,172,67.220.226.14,443,0.0,14,1,1,23.0,1,expected
2022-01-20 10:27:55.583953,172,67.220.226.14,443,0.0,34,1,1,23.0,1,expected
2022-01-20 10:27:55.594482,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:55.604803,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:55.625925,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:55.666103,172,67.220.226.14,443,0.0,40,1,1,23.0,1,expected
2022-01-20 10:27:55.681400,172,67.220.226.14,443,0.0,15,1,1,23.0,1,expected
2022-01-20 10:27:55.687614,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:27:55.708347,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:55.740474,172,67.220.226.14,443,0.0,32,1,1,23.0,1,expected
2022-01-20 10:27:55.749767,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
